1	9 
2	12 
3	15 
4	15 
5	14 
6	5 
7	1 
8	14 
9	9 
10	13 
11	9 
12	15 
13	5 
14	15 
15	2 
16	9 
17	11 
18	8 
19	13 
20	6 
21	7 
22	4 
23	17 
24	6 
25	17 
26	9 
27	1 
28	10 
29	10 
30	15 
31	16 
32	4 
33	9 
34	5 
35	1 
36	2 
37	8 
38	11 
39	14 
40	10 
41	6 
42	5 
43	17 
44	9 
45	15 
46	16 
47	11 
48	1 
49	13 
50	14 
51	12 
52	12 
53	13 
54	11 
55	14 
56	14 
57	13 
58	7 
59	9 
60	1 
61	14 
62	1 
63	4 
64	5 
65	13 
66	11 
67	2 
68	3 
69	5 
70	10 
71	4 
72	17 
73	3 
74	13 
75	2 
76	14 
77	17 
78	4 
79	9 
80	17 
81	17 
82	7 
83	10 
84	10 
85	7 
86	2 
87	11 
88	15 
89	4 
90	2 
91	17 
92	11 
93	9 
94	12 
95	10 
96	14 
97	6 
98	4 
99	2 
100	13 
101	3 
102	14 
103	9 
104	10 
105	4 
106	10 
107	1 
108	9 
109	7 
110	11 
111	11 
112	16 
113	11 
114	14 
115	13 
116	9 
117	11 
118	2 
119	5 
120	6 
121	4 
122	6 
123	9 
124	16 
125	15 
126	14 
127	7 
128	14 
129	12 
130	11 
131	17 
132	12 
133	10 
134	10 
135	5 
136	9 
137	2 
138	16 
139	5 
140	5 
141	2 
142	13 
143	15 
144	3 
145	1 
146	13 
147	6 
148	9 
149	5 
150	5 
151	7 
152	11 
153	15 
154	17 
155	4 
156	1 
157	5 
158	7 
159	16 
160	1 
161	14 
162	13 
163	10 
164	13 
165	1 
166	13 
167	10 
168	8 
169	17 
170	11 
171	17 
172	10 
173	5 
174	9 
175	5 
176	12 
177	17 
178	4 
179	6 
180	11 
181	7 
182	11 
183	6 
184	3 
185	3 
186	13 
187	2 
188	13 
189	7 
190	10 
191	16 
192	7 
193	11 
194	1 
195	1 
196	4 
197	1 
198	5 
199	9 
200	12 
201	2 
202	9 
203	15 
204	14 
205	15 
206	2 
207	9 
208	6 
209	14 
210	7 
211	11 
212	15 
213	13 
214	10 
215	11 
216	10 
217	5 
218	7 
219	8 
220	13 
221	11 
222	3 
223	15 
224	11 
225	11 
226	7 
227	16 
228	9 
229	5 
230	5 
231	4 
232	16 
233	2 
234	16 
235	12 
236	11 
237	6 
238	9 
239	15 
240	2 
241	1 
242	9 
243	7 
244	1 
245	15 
246	8 
247	4 
248	7 
249	15 
250	7 
251	17 
252	15 
253	17 
254	13 
255	3 
256	11 
257	4 
258	7 
259	4 
260	13 
261	17 
262	13 
263	14 
264	11 
265	13 
266	10 
267	10 
268	17 
269	5 
270	9 
271	5 
272	11 
273	2 
274	3 
275	13 
276	9 
277	9 
278	13 
279	16 
280	2 
281	12 
282	13 
283	12 
284	16 
285	3 
286	10 
287	14 
288	13 
289	7 
290	3 
291	7 
292	5 
293	11 
294	12 
295	15 
296	10 
297	11 
298	9 
299	2 
300	14 
301	13 
302	11 
303	3 
304	1 
305	14 
306	4 
307	9 
308	4 
309	10 
310	15 
311	5 
312	10 
313	11 
314	15 
315	16 
316	7 
317	3 
318	9 
319	4 
320	5 
321	15 
322	16 
323	5 
324	3 
325	5 
326	11 
327	11 
328	9 
329	10 
330	11 
331	14 
332	7 
333	14 
334	6 
335	1 
336	2 
337	16 
338	13 
339	1 
340	16 
341	5 
342	15 
343	15 
344	3 
345	4 
346	7 
347	1 
348	1 
349	13 
350	8 
351	17 
352	9 
353	3 
354	4 
355	11 
356	14 
357	13 
358	13 
359	9 
360	14 
361	4 
362	15 
363	7 
364	4 
365	17 
366	14 
367	11 
368	14 
369	17 
370	17 
371	15 
372	4 
373	5 
374	17 
375	7 
376	15 
377	14 
378	10 
379	6 
380	9 
381	12 
382	11 
383	1 
384	13 
385	4 
386	11 
387	5 
388	8 
389	16 
390	9 
391	15 
392	11 
393	11 
394	10 
395	11 
396	15 
397	7 
398	11 
399	3 
400	11 
401	11 
402	4 
403	3 
404	14 
405	7 
406	14 
407	16 
408	15 
409	7 
410	10 
411	4 
412	14 
413	11 
414	7 
415	1 
416	13 
417	13 
418	15 
419	13 
420	7 
421	11 
422	15 
423	17 
424	15 
425	10 
426	1 
427	9 
428	5 
429	3 
430	12 
431	1 
432	10 
433	13 
434	15 
435	8 
436	8 
437	2 
438	14 
439	16 
440	13 
441	8 
442	17 
443	7 
444	10 
445	17 
446	7 
447	13 
448	7 
449	5 
450	13 
451	13 
452	17 
453	4 
454	7 
455	15 
456	12 
457	11 
458	11 
459	4 
460	3 
461	8 
462	7 
463	11 
464	13 
465	11 
466	16 
467	9 
468	8 
469	2 
470	13 
471	14 
472	14 
473	5 
474	15 
475	5 
476	12 
477	14 
478	9 
479	5 
480	5 
481	9 
482	2 
483	9 
484	16 
485	6 
486	9 
487	5 
488	4 
489	6 
490	1 
491	1 
492	11 
493	14 
494	15 
495	14 
496	10 
497	9 
498	2 
499	5 
500	11 
501	14 
502	4 
503	1 
504	14 
505	9 
506	13 
507	11 
508	10 
509	13 
510	9 
511	16 
512	8 
513	5 
514	5 
515	15 
516	7 
517	4 
518	6 
519	15 
520	3 
521	9 
522	16 
523	5 
524	1 
525	8 
526	4 
527	6 
528	4 
529	2 
530	5 
531	3 
532	9 
533	3 
534	17 
535	16 
536	14 
537	10 
538	2 
539	1 
540	7 
541	9 
542	13 
543	14 
544	16 
545	10 
546	9 
547	2 
548	8 
549	5 
550	9 
551	2 
552	5 
553	6 
554	9 
555	12 
556	15 
557	7 
558	14 
559	9 
560	15 
561	14 
562	9 
563	1 
564	4 
565	16 
566	3 
567	8 
568	8 
569	15 
570	7 
571	7 
572	7 
573	2 
574	9 
575	5 
576	5 
577	15 
578	15 
579	14 
580	9 
581	4 
582	15 
583	17 
584	8 
585	14 
586	13 
587	2 
588	14 
589	16 
590	16 
591	13 
592	9 
593	9 
594	1 
595	4 
596	5 
597	1 
598	15 
599	6 
600	1 
601	8 
602	1 
603	11 
604	11 
605	15 
606	14 
607	5 
608	4 
609	11 
610	7 
611	1 
612	3 
613	3 
614	12 
615	13 
616	11 
617	10 
618	6 
619	6 
620	9 
621	6 
622	15 
623	14 
624	4 
625	2 
626	14 
627	1 
628	8 
629	10 
630	1 
631	16 
632	5 
633	11 
634	4 
635	12 
636	5 
637	5 
638	4 
639	3 
640	12 
641	9 
642	6 
643	14 
644	16 
645	13 
646	2 
647	12 
648	6 
649	17 
650	4 
651	5 
652	5 
653	9 
654	7 
655	14 
656	16 
657	9 
658	6 
659	4 
660	4 
661	1 
662	16 
663	4 
664	8 
665	5 
666	13 
667	11 
668	3 
669	12 
670	3 
671	17 
672	16 
673	9 
674	5 
675	1 
676	9 
677	1 
678	1 
679	10 
680	16 
681	15 
682	1 
683	7 
684	12 
685	13 
686	15 
687	13 
688	11 
689	9 
690	13 
691	11 
692	15 
693	2 
694	10 
695	1 
696	9 
697	14 
698	6 
699	13 
700	11 
701	14 
702	1 
703	9 
704	2 
705	5 
706	2 
707	8 
708	9 
709	2 
710	3 
711	17 
712	1 
713	2 
714	1 
715	16 
716	15 
717	11 
718	11 
719	13 
720	16 
721	16 
722	10 
723	13 
724	9 
725	6 
726	15 
727	12 
728	7 
729	7 
730	9 
731	17 
732	9 
733	13 
734	12 
735	8 
736	8 
737	9 
738	1 
739	12 
740	12 
741	15 
742	5 
743	10 
744	11 
745	9 
746	10 
747	16 
748	11 
749	3 
750	2 
751	11 
752	10 
753	1 
754	14 
755	5 
756	16 
757	13 
758	2 
759	15 
760	8 
761	12 
762	15 
763	7 
764	1 
765	10 
766	4 
767	6 
768	11 
769	7 
770	11 
771	10 
772	1 
773	11 
774	10 
775	1 
776	1 
777	7 
778	11 
779	9 
780	16 
781	17 
782	12 
783	11 
784	11 
785	5 
786	3 
787	15 
788	11 
789	7 
790	5 
791	11 
792	13 
793	13 
794	9 
795	12 
796	9 
797	10 
798	10 
799	7 
800	15 
801	8 
802	9 
803	5 
804	13 
805	9 
806	10 
807	10 
808	7 
809	2 
810	6 
811	7 
812	11 
813	3 
814	11 
815	2 
816	3 
817	12 
818	9 
819	13 
820	7 
821	5 
822	8 
823	5 
824	1 
825	14 
826	3 
827	7 
828	11 
829	11 
830	16 
831	7 
832	5 
833	4 
834	2 
835	13 
836	9 
837	13 
838	6 
839	11 
840	14 
841	15 
842	11 
843	1 
844	16 
845	3 
846	7 
847	11 
848	7 
849	8 
850	14 
851	2 
852	1 
853	5 
854	14 
855	17 
856	15 
857	13 
858	4 
859	15 
860	14 
861	11 
862	9 
863	10 
864	8 
865	10 
866	14 
867	17 
868	11 
869	14 
870	8 
871	9 
872	6 
873	9 
874	11 
875	6 
876	9 
877	8 
878	13 
879	11 
880	13 
881	4 
882	4 
883	12 
884	7 
885	14 
886	9 
887	6 
888	11 
889	7 
890	7 
891	3 
892	3 
893	3 
894	7 
895	15 
896	17 
897	11 
898	16 
899	2 
900	11 
901	13 
902	16 
903	13 
904	14 
905	1 
906	15 
907	17 
908	5 
909	9 
910	2 
911	3 
912	15 
913	4 
914	4 
915	3 
916	5 
917	1 
918	11 
919	2 
920	15 
921	16 
922	15 
923	4 
924	13 
925	8 
926	17 
927	15 
928	4 
929	16 
930	14 
931	14 
932	13 
933	3 
934	9 
935	14 
936	11 
937	5 
938	11 
939	4 
940	11 
941	13 
942	4 
943	13 
944	13 
945	15 
946	10 
947	3 
948	1 
949	15 
950	14 
951	1 
952	4 
953	9 
954	16 
955	17 
956	14 
957	3 
958	14 
959	6 
960	11 
961	8 
962	8 
963	1 
964	12 
965	11 
966	14 
967	9 
968	4 
969	13 
970	17 
971	15 
972	14 
973	6 
974	13 
975	11 
976	12 
977	7 
978	1 
979	4 
980	4 
981	11 
982	14 
983	12 
984	11 
985	15 
986	17 
987	13 
988	7 
989	9 
990	10 
991	14 
992	1 
993	17 
994	8 
995	9 
996	9 
997	10 
998	5 
999	9 
1000	14 
