1	414
1	555
1	615
1	779
1	784
1	862
1	912
1	928
1	966
1	996
2	10
2	94
2	225
2	450
2	703
2	784
2	896
2	968
2	976
2	983
3	33
3	330
3	342
3	376
3	607
3	852
3	856
3	924
3	971
3	995
4	351
4	386
4	408
4	483
4	635
4	669
4	720
4	886
4	920
4	945
5	94
5	585
5	599
5	723
5	884
5	885
5	914
5	971
5	991
5	998
6	22
6	54
6	229
6	660
6	674
6	800
6	823
6	853
6	866
6	918
7	197
7	335
7	780
7	914
7	917
7	926
7	942
7	943
7	955
7	988
8	62
8	157
8	776
8	858
8	865
8	904
8	945
8	950
8	962
8	972
9	155
9	213
9	236
9	318
9	554
9	651
9	857
9	963
9	967
9	970
10	2
10	66
10	447
10	515
10	719
10	738
10	792
10	910
10	912
10	969
11	182
11	238
11	540
11	673
11	904
11	968
11	988
11	996
11	998
11	999
12	18
12	244
12	249
12	686
12	726
12	927
12	955
12	965
12	966
12	996
13	323
13	575
13	586
13	722
13	855
13	863
13	939
13	975
13	989
13	998
14	296
14	695
14	759
14	867
14	895
14	900
14	914
14	922
14	984
14	985
15	38
15	90
15	180
15	437
15	457
15	469
15	635
15	646
15	825
15	989
16	116
16	286
16	579
16	596
16	603
16	724
16	876
16	915
16	916
16	997
17	418
17	440
17	492
17	511
17	711
17	805
17	812
17	815
17	847
17	927
18	12
18	571
18	591
18	709
18	790
18	877
18	895
18	909
18	961
18	962
19	319
19	685
19	825
19	850
19	855
19	888
19	936
19	943
19	972
19	974
20	41
20	120
20	198
20	374
20	815
20	838
20	951
20	986
20	990
20	992
21	171
21	218
21	591
21	594
21	595
21	763
21	802
21	831
21	976
21	988
22	6
22	178
22	311
22	325
22	585
22	589
22	894
22	928
22	952
22	980
23	205
23	340
23	570
23	740
23	781
23	891
23	896
23	961
23	986
23	993
24	237
24	421
24	530
24	668
24	835
24	871
24	872
24	887
24	956
24	978
25	268
25	305
25	370
25	452
25	459
25	602
25	656
25	699
25	711
25	963
26	123
26	130
26	481
26	483
26	708
26	785
26	917
26	923
26	950
26	987
27	239
27	480
27	843
27	921
27	944
27	963
27	981
27	991
27	992
27	994
28	134
28	153
28	309
28	416
28	508
28	591
28	722
28	905
28	908
28	960
29	410
29	496
29	558
29	806
29	861
29	946
29	959
29	960
29	993
29	999
30	188
30	498
30	512
30	629
30	726
30	789
30	895
30	920
30	949
30	972
31	159
31	185
31	565
31	756
31	811
31	844
31	935
31	937
31	951
31	968
32	237
32	272
32	308
32	330
32	660
32	772
32	876
32	881
32	903
32	981
33	3
33	168
33	439
33	676
33	732
33	854
33	894
33	896
33	909
33	944
34	665
34	716
34	726
34	821
34	824
34	860
34	905
34	937
34	941
34	998
35	425
35	503
35	663
35	736
35	765
35	835
35	934
35	935
35	978
35	992
36	375
36	469
36	709
36	778
36	797
36	815
36	878
36	902
36	921
36	978
37	168
37	368
37	427
37	457
37	458
37	689
37	870
37	942
37	961
37	965
38	15
38	119
38	276
38	549
38	674
38	868
38	897
38	971
38	984
38	999
39	126
39	399
39	500
39	571
39	637
39	717
39	812
39	896
39	935
39	1000
40	178
40	189
40	624
40	760
40	771
40	796
40	798
40	889
40	980
40	990
41	20
41	216
41	221
41	560
41	579
41	676
41	838
41	847
41	863
41	973
42	263
42	320
42	466
42	489
42	509
42	651
42	876
42	903
42	908
42	937
43	178
43	329
43	449
43	541
43	575
43	831
43	855
43	970
43	993
43	996
44	311
44	326
44	416
44	606
44	689
44	865
44	886
44	905
44	989
44	995
45	362
45	556
45	565
45	688
45	736
45	858
45	861
45	881
45	927
45	996
46	439
46	589
46	640
46	715
46	747
46	801
46	822
46	887
46	941
46	982
47	139
47	553
47	603
47	607
47	799
47	856
47	861
47	895
47	940
47	974
48	394
48	710
48	753
48	775
48	828
48	835
48	892
48	918
48	922
48	948
49	256
49	397
49	413
49	433
49	465
49	726
49	835
49	866
49	935
49	974
50	55
50	102
50	181
50	206
50	377
50	407
50	711
50	716
50	866
50	968
51	647
51	684
51	776
51	804
51	809
51	835
51	883
51	925
51	969
51	986
52	75
52	197
52	552
52	669
52	771
52	785
52	789
52	817
52	883
52	976
53	230
53	367
53	419
53	569
53	674
53	694
53	835
53	965
53	968
53	969
54	6
54	86
54	401
54	718
54	829
54	894
54	936
54	989
54	993
54	998
55	50
55	214
55	543
55	585
55	648
55	692
55	789
55	857
55	916
55	982
56	452
56	511
56	528
56	575
56	621
56	717
56	869
56	898
56	931
56	1000
57	76
57	77
57	262
57	275
57	384
57	723
57	742
57	776
57	839
57	848
58	462
58	748
58	783
58	799
58	884
58	965
58	988
58	998
58	999
58	1000
59	364
59	554
59	703
59	828
59	836
59	859
59	877
59	879
59	886
59	917
60	479
60	524
60	614
60	675
60	735
60	755
60	923
60	953
60	977
60	992
61	475
61	631
61	792
61	808
61	819
61	951
61	972
61	990
61	991
61	1000
62	8
62	191
62	260
62	729
62	833
62	852
62	906
62	917
62	978
62	989
63	217
63	455
63	506
63	634
63	732
63	744
63	928
63	969
63	979
63	983
64	338
64	460
64	652
64	672
64	689
64	769
64	785
64	901
64	937
64	965
65	387
65	652
65	679
65	691
65	754
65	785
65	903
65	924
65	932
65	988
66	10
66	223
66	536
66	609
66	676
66	696
66	814
66	936
66	945
66	995
67	314
67	437
67	460
67	551
67	766
67	783
67	812
67	834
67	836
67	928
68	533
68	814
68	826
68	883
68	890
68	903
68	920
68	925
68	933
68	947
69	119
69	172
69	583
69	780
69	806
69	821
69	851
69	885
69	908
69	998
70	292
70	324
70	522
70	537
70	654
70	807
70	863
70	907
70	914
70	975
71	361
71	406
71	486
71	526
71	766
71	780
71	784
71	960
71	966
71	980
72	90
72	98
72	113
72	123
72	274
72	572
72	829
72	855
72	955
72	993
73	423
73	566
73	639
73	713
73	718
73	752
73	893
73	911
73	997
73	1000
74	111
74	265
74	589
74	688
74	719
74	818
74	909
74	935
74	944
74	969
75	52
75	141
75	441
75	705
75	824
75	851
75	882
75	910
75	990
75	997
76	57
76	333
76	452
76	534
76	609
76	846
76	931
76	976
76	991
76	999
77	57
77	280
77	556
77	624
77	649
77	667
77	855
77	934
77	955
77	981
78	287
78	358
78	425
78	634
78	646
78	813
78	898
78	928
78	942
78	979
79	170
79	297
79	467
79	569
79	592
79	745
79	919
79	943
79	978
79	989
80	477
80	524
80	547
80	731
80	753
80	803
80	855
80	867
80	930
80	970
81	154
81	251
81	368
81	671
81	710
81	753
81	878
81	906
81	926
81	947
82	192
82	414
82	524
82	649
82	867
82	894
82	904
82	950
82	976
82	980
83	201
83	243
83	267
83	387
83	617
83	659
83	694
83	702
83	760
83	969
84	189
84	239
84	266
84	514
84	618
84	798
84	867
84	930
84	946
84	952
85	158
85	248
85	651
85	730
85	737
85	776
85	848
85	902
85	912
85	971
86	54
86	261
86	299
86	442
86	672
86	709
86	758
86	835
86	899
86	932
87	327
87	475
87	700
87	753
87	770
87	828
87	864
87	932
87	964
87	999
88	376
88	428
88	455
88	759
88	787
88	875
88	891
88	934
88	958
88	987
89	356
89	485
89	526
89	580
89	610
89	833
89	941
89	942
89	976
89	980
90	15
90	72
90	99
90	377
90	532
90	750
90	762
90	927
90	967
90	980
91	309
91	442
91	493
91	583
91	737
91	865
91	909
91	926
91	944
91	993
92	111
92	224
92	486
92	666
92	834
92	862
92	874
92	896
92	932
92	981
93	174
93	307
93	312
93	554
93	624
93	636
93	791
93	863
93	905
93	916
94	2
94	5
94	348
94	530
94	635
94	647
94	873
94	965
94	983
94	997
95	104
95	206
95	284
95	687
95	743
95	755
95	821
95	865
95	960
95	990
96	136
96	284
96	613
96	660
96	925
96	950
96	958
96	972
96	975
96	982
97	120
97	369
97	382
97	398
97	429
97	704
97	810
97	814
97	964
97	973
98	72
98	255
98	304
98	345
98	354
98	695
98	766
98	794
98	979
98	989
99	90
99	375
99	435
99	553
99	795
99	874
99	883
99	910
99	919
99	952
100	338
100	581
100	594
100	615
100	733
100	795
100	808
100	839
100	878
100	904
101	112
101	131
101	359
101	379
101	598
101	723
101	813
101	915
101	947
101	998
102	50
102	366
102	404
102	590
102	624
102	813
102	850
102	895
102	951
102	976
103	352
103	519
103	534
103	550
103	626
103	696
103	885
103	914
103	952
103	996
104	95
104	259
104	417
104	508
104	592
104	682
104	716
104	780
104	804
104	806
105	488
105	670
105	683
105	788
105	823
105	870
105	882
105	914
105	915
105	979
106	511
106	774
106	797
106	818
106	860
106	905
106	927
106	952
106	966
106	997
107	321
107	515
107	594
107	654
107	670
107	764
107	771
107	776
107	825
107	853
108	562
108	722
108	729
108	794
108	868
108	876
108	955
108	961
108	966
108	989
109	168
109	346
109	546
109	641
109	827
109	844
109	871
109	895
109	960
109	977
110	312
110	488
110	589
110	756
110	861
110	923
110	938
110	952
110	984
110	994
111	74
111	92
111	147
111	551
111	728
111	829
111	847
111	924
111	953
111	960
112	101
112	193
112	335
112	484
112	565
112	680
112	750
112	844
112	951
112	990
113	72
113	455
113	618
113	639
113	667
113	778
113	874
113	938
113	964
113	974
114	372
114	501
114	505
114	549
114	623
114	681
114	766
114	866
114	946
114	973
115	499
115	707
115	834
115	870
115	920
115	943
115	969
115	973
115	987
115	993
116	16
116	270
116	386
116	481
116	595
116	760
116	780
116	903
116	936
116	995
117	170
117	345
117	478
117	528
117	606
117	621
117	716
117	871
117	960
117	981
118	179
118	336
118	409
118	627
118	706
118	750
118	767
118	851
118	870
118	980
118	991
119	38
119	69
119	209
119	449
119	558
119	665
119	866
119	874
119	878
119	916
119	956
120	20
120	97
120	122
120	386
120	601
120	611
120	663
120	698
120	785
120	930
120	940
121	178
121	213
121	439
121	659
121	729
121	769
121	817
121	858
121	882
121	919
121	994
122	120
122	241
122	258
122	463
122	537
122	648
122	704
122	767
122	887
122	903
122	941
123	26
123	72
123	311
123	430
123	596
123	636
123	673
123	696
123	707
123	955
123	989
124	191
124	466
124	576
124	609
124	693
124	777
124	867
124	902
124	921
124	936
124	986
125	143
125	328
125	598
125	607
125	757
125	819
125	841
125	949
125	984
125	990
125	994
126	39
126	517
126	571
126	632
126	643
126	732
126	825
126	870
126	885
126	915
126	973
127	266
127	420
127	610
127	658
127	693
127	808
127	820
127	902
127	932
127	961
127	994
128	209
128	308
128	333
128	386
128	501
128	555
128	564
128	918
128	919
128	982
128	985
129	235
129	551
129	556
129	578
129	734
129	739
129	749
129	866
129	879
129	883
129	936
130	26
130	145
130	370
130	521
130	647
130	687
130	768
130	783
130	814
130	833
130	839
131	101
131	138
131	286
131	774
131	867
131	881
131	903
131	926
131	934
131	986
131	993
132	263
132	392
132	655
132	721
132	734
132	868
132	883
132	956
132	964
132	983
132	986
133	329
133	374
133	542
133	632
133	719
133	778
133	798
133	806
133	972
133	987
133	990
134	28
134	388
134	432
134	445
134	537
134	600
134	653
134	774
134	880
134	979
134	998
135	138
135	157
135	223
135	387
135	422
135	431
135	463
135	742
135	853
135	875
135	990
136	96
136	366
136	491
136	546
136	703
136	765
136	796
136	902
136	915
136	944
136	967
137	141
137	269
137	280
137	314
137	521
137	529
137	724
137	750
137	766
137	947
137	973
138	131
138	135
138	386
138	389
138	399
138	565
138	622
138	664
138	844
138	928
138	999
139	47
139	514
139	671
