1	31
1	34
1	41
1	71
1	74
1	76
1	83
1	98
1	116
1	118
1	119
1	125
2	36
2	49
2	71
2	76
2	77
2	79
2	84
2	89
2	92
2	100
2	118
2	125
3	28
3	32
3	33
3	59
3	60
3	61
3	94
3	111
3	112
3	115
3	116
3	120
4	13
4	14
4	17
4	31
4	41
4	66
4	80
4	83
4	91
4	110
4	113
4	126
5	26
5	27
5	36
5	57
5	58
5	68
5	71
5	73
5	100
5	103
5	113
5	122
6	12
6	31
6	43
6	62
6	63
6	74
6	86
6	90
6	110
6	117
6	120
6	122
7	48
7	59
7	63
7	69
7	86
7	101
7	108
7	110
7	111
7	112
7	127
7	128
8	24
8	40
8	41
8	61
8	80
8	83
8	89
8	111
8	113
8	115
8	118
8	126
9	21
9	41
9	78
9	86
9	87
9	90
9	94
9	96
9	112
9	118
9	120
9	121
10	22
10	43
10	76
10	84
10	94
10	98
10	99
10	102
10	104
10	107
10	121
10	128
11	15
11	27
11	35
11	38
11	58
11	73
11	77
11	82
11	96
11	99
11	116
11	121
12	6
12	26
12	38
12	48
12	50
12	53
12	62
12	80
12	97
12	105
12	115
12	128
13	4
13	16
13	18
13	59
13	63
13	72
13	90
13	97
13	98
13	120
13	124
13	126
14	4
14	20
14	53
14	63
14	66
14	67
14	68
14	75
14	100
14	106
14	119
14	120
15	11
15	46
15	59
15	64
15	81
15	91
15	93
15	95
15	105
15	107
15	119
15	124
16	13
16	23
16	27
16	30
16	45
16	68
16	72
16	83
16	86
16	114
16	120
16	126
17	4
17	26
17	33
17	43
17	52
17	53
17	90
17	97
17	106
17	108
17	122
17	125
18	13
18	19
18	24
18	35
18	42
18	89
18	96
18	102
18	104
18	108
18	115
18	127
19	18
19	23
19	79
19	94
19	99
19	104
19	105
19	115
19	116
19	118
19	123
19	128
20	14
20	31
20	38
20	45
20	70
20	78
20	84
20	89
20	93
20	104
20	109
20	127
21	9
21	31
21	35
21	44
21	59
21	79
21	82
21	86
21	89
21	96
21	101
21	108
22	10
22	65
22	74
22	79
22	84
22	85
22	101
22	103
22	112
22	118
22	119
22	127
23	16
23	19
23	34
23	37
23	39
23	40
23	44
23	80
23	103
23	106
23	120
23	125
24	8
24	18
24	57
24	67
24	69
24	78
24	88
24	101
24	105
24	110
24	120
24	128
25	28
25	39
25	42
25	72
25	75
25	100
25	108
25	109
25	112
25	116
25	121
25	123
26	5
26	12
26	17
26	38
26	65
26	84
26	86
26	93
26	96
26	101
26	109
26	120
27	5
27	11
27	16
27	47
27	60
27	80
27	85
27	109
27	113
27	123
27	124
27	125
28	3
28	25
28	71
28	81
28	85
28	91
28	97
28	100
28	106
28	111
28	121
28	124
29	45
29	55
29	59
29	65
29	73
29	82
29	90
29	91
29	92
29	99
29	114
29	116
30	16
30	45
30	48
30	55
30	64
30	75
30	98
30	104
30	106
30	108
30	120
30	125
31	1
31	4
31	6
31	20
31	21
31	39
31	42
31	66
31	78
31	82
31	97
31	113
32	3
32	50
32	53
32	57
32	75
32	78
32	104
32	107
32	108
32	110
32	120
32	123
33	3
33	17
33	39
33	62
33	78
33	80
33	85
33	88
33	93
33	110
33	116
33	128
34	1
34	23
34	52
34	65
34	68
34	70
34	76
34	81
34	85
34	89
34	90
34	108
34	111
35	11
35	18
35	21
35	41
35	56
35	57
35	61
35	62
35	102
35	111
35	124
35	126
35	128
36	2
36	5
36	41
36	51
36	54
36	68
36	70
36	77
36	79
36	86
36	111
36	113
36	118
37	23
37	39
37	46
37	57
37	62
37	72
37	78
37	92
37	99
37	105
37	114
37	123
37	124
38	11
38	12
38	20
38	26
38	41
38	45
38	53
38	55
38	102
38	121
38	122
38	123
38	125
39	23
39	25
39	31
39	33
39	37
39	60
39	63
39	70
39	76
39	86
39	89
39	102
39	104
40	8
40	23
40	50
40	51
40	54
40	77
40	91
40	99
40	103
40	113
40	114
40	116
40	126
41	1
41	4
41	8
41	9
41	35
41	36
41	38
41	43
41	46
41	69
41	79
41	102
41	111
42	18
42	25
42	31
42	51
42	56
42	64
42	84
42	105
42	106
42	107
42	116
42	122
42	124
43	6
43	10
43	17
43	41
43	52
43	57
43	63
43	79
43	80
43	92
43	95
43	96
43	112
44	21
44	23
44	46
44	58
44	64
44	65
44	68
44	71
44	75
44	114
44	123
44	126
44	128
45	16
45	20
45	29
45	30
45	38
45	55
45	62
45	63
45	94
45	97
45	101
45	107
45	128
46	15
46	37
46	41
46	44
46	48
46	61
46	65
46	81
46	100
46	108
46	115
46	117
46	126
47	27
47	51
47	72
47	75
47	77
47	79
47	83
47	88
47	101
47	105
47	106
47	118
47	119
48	7
48	12
48	30
48	46
48	51
48	55
48	69
48	79
48	90
48	91
48	105
48	122
48	123
49	2
49	54
49	65
49	73
49	85
49	92
49	96
49	101
49	103
49	109
49	114
49	118
49	119
49	127
50	12
50	32
50	40
50	58
50	73
50	82
50	88
50	94
50	99
50	101
50	102
50	106
50	110
50	116
51	36
51	40
51	42
51	47
51	48
51	53
51	68
51	90
51	91
51	97
51	104
51	110
51	118
51	128
52	17
52	34
52	43
52	53
52	55
52	69
52	88
52	96
52	105
52	108
52	115
52	117
52	122
52	128
53	12
53	14
53	17
53	32
53	38
53	51
53	52
53	71
53	74
53	91
53	93
53	98
53	114
53	124
54	36
54	40
54	49
54	55
54	58
54	59
54	73
54	82
54	89
54	91
54	101
54	105
54	117
54	121
55	29
55	30
55	38
55	45
55	48
55	52
55	54
55	66
55	79
55	86
55	88
55	94
55	106
55	120
56	35
56	42
56	62
56	64
56	65
56	71
56	82
56	93
56	95
56	98
56	103
56	109
56	114
56	122
57	5
57	24
57	32
57	35
57	37
57	43
57	70
57	75
57	76
57	99
57	110
57	112
57	115
57	122
58	5
58	11
58	44
58	50
58	54
58	59
58	61
58	67
58	80
58	88
58	100
58	105
58	118
58	120
58	123
59	3
59	7
59	13
59	15
59	21
59	29
59	54
59	58
59	60
59	76
59	95
59	102
59	121
59	122
59	124
60	3
60	27
60	39
60	59
60	63
60	74
60	83
60	100
60	103
60	108
60	114
60	115
60	125
60	126
60	127
61	3
61	8
61	35
61	46
61	58
61	63
61	70
61	94
61	99
61	102
61	115
61	117
61	123
61	125
61	128
62	6
62	12
62	33
62	35
62	37
62	45
62	56
62	81
62	88
62	90
62	98
62	106
62	109
62	116
62	123
63	6
63	7
63	13
63	14
63	39
63	43
63	45
63	60
63	61
63	84
63	90
63	93
63	105
63	120
63	124
64	15
64	30
64	42
64	44
64	56
64	65
64	73
64	81
64	97
64	98
64	109
64	116
64	119
64	120
64	122
65	22
65	26
65	29
65	34
65	44
65	46
65	49
65	56
65	64
65	67
65	68
65	97
65	119
65	126
65	127
66	4
66	14
66	31
66	55
66	74
66	81
66	82
66	87
66	91
66	92
66	97
66	100
66	102
66	106
66	109
66	121
67	14
67	24
67	58
67	65
67	75
67	80
67	83
67	95
67	96
67	98
67	103
67	108
67	109
67	114
67	124
67	125
68	5
68	14
68	16
68	34
68	36
68	44
68	51
68	65
68	73
68	80
68	104
68	105
68	111
68	115
68	126
68	127
69	7
69	24
69	41
69	48
69	52
69	71
69	73
69	77
69	82
69	83
69	102
69	107
69	110
69	111
69	117
69	128
70	20
70	34
70	36
70	39
70	57
70	61
70	72
70	74
70	78
70	89
70	90
70	99
70	111
70	112
70	119
70	128
71	1
71	2
71	5
71	28
71	44
71	53
71	56
71	69
71	83
71	85
71	104
71	110
71	114
71	118
71	124
71	125
72	13
72	16
72	25
72	37
72	47
72	70
72	90
72	92
72	99
72	100
72	105
72	113
72	114
72	115
72	116
72	127
73	5
73	11
73	29
73	49
73	50
73	54
73	64
73	68
73	69
73	77
73	87
73	92
73	98
73	101
73	115
73	124
74	1
74	6
74	22
74	53
74	60
74	66
74	70
74	87
74	98
74	114
74	119
74	122
74	123
74	125
74	126
74	127
75	14
75	25
75	30
75	32
75	44
75	47
75	57
75	67
75	103
75	111
75	113
75	114
75	115
75	118
75	119
75	127
76	1
76	2
76	10
76	34
76	39
76	57
76	59
76	81
76	84
76	87
76	107
76	108
76	110
76	112
76	121
76	128
77	2
77	11
77	36
77	40
77	47
77	69
77	73
77	79
77	80
77	89
77	96
77	107
77	113
77	119
77	120
77	127
78	9
78	20
78	24
78	31
78	32
78	33
78	37
78	70
78	89
78	93
78	107
78	108
78	111
78	118
78	122
78	125
79	2
79	19
79	21
79	22
79	36
79	41
79	43
79	47
79	48
79	55
79	77
79	96
79	99
79	103
79	126
79	127
80	4
80	8
80	12
80	23
80	27
80	33
80	43
80	58
80	67
80	68
80	77
80	108
80	113
80	124
80	125
80	128
81	15
81	28
81	34
81	46
81	62
81	64
81	66
81	76
81	87
81	93
81	95
81	101
81	102
81	116
81	118
81	123
81	124
82	11
82	21
82	29
82	31
82	50
82	54
82	56
82	66
82	69
82	92
82	94
82	97
82	109
82	117
82	121
82	124
82	126
83	1
83	4
83	8
83	16
83	47
83	60
83	67
83	69
83	71
83	87
83	91
83	111
83	112
83	117
83	120
83	125
83	126
84	2
84	10
84	20
84	22
84	26
84	42
84	63
84	76
84	91
84	93
84	98
84	106
84	112
84	116
84	120
84	121
84	127
85	22
85	27
85	28
85	33
85	34
85	49
85	71
85	86
85	88
85	96
85	98
85	104
85	107
85	110
85	114
85	119
85	128
86	6
86	7
86	9
86	16
86	21
86	26
86	36
86	39
86	55
86	85
86	88
86	89
86	98
86	107
86	111
86	123
86	125
87	9
87	66
87	73
87	74
87	76
87	81
87	83
87	88
87	95
87	97
87	99
87	105
87	115
87	116
87	121
87	123
87	125
88	24
88	33
88	47
88	50
88	52
88	55
88	58
88	62
88	85
88	86
88	87
88	90
88	97
88	104
88	107
88	108
88	112
89	2
89	8
89	18
89	20
89	21
89	34
89	39
89	54
89	70
89	77
89	78
89	86
89	90
