1	4 
2	4 
3	1 
4	2 
5	4 
6	2 
7	3 
8	4 
9	3 
10	3 
11	1 
12	2 
13	2 
14	2 
15	1 
16	4 
17	2 
18	3 
19	1 
20	2 
21	3 
22	4 
23	4 
24	3 
25	1 
26	2 
27	4 
28	1 
29	1 
30	2 
31	2 
32	3 
33	3 
34	3 
35	3 
36	4 
37	1 
38	2 
39	3 
40	4 
41	3 
42	2 
43	3 
44	4 
45	2 
46	1 
47	4 
48	2 
49	4 
50	1 
51	2 
52	3 
53	2 
54	1 
55	2 
56	2 
57	3 
58	1 
59	1 
60	4 
61	1 
62	2 
63	2 
64	2 
65	4 
66	2 
67	4 
68	4 
69	3 
70	3 
71	4 
72	1 
73	1 
74	4 
75	4 
76	3 
77	4 
78	3 
79	4 
80	4 
81	1 
82	1 
83	4 
84	2 
85	3 
86	3 
87	1 
88	3 
89	3 
90	2 
91	2 
92	1 
93	2 
94	1 
95	1 
96	3 
97	2 
98	2 
99	1 
100	1 
101	1 
102	3 
103	4 
104	3 
105	1 
106	2 
107	3 
108	3 
109	2 
110	3 
111	3 
112	3 
113	4 
114	4 
115	1 
116	1 
117	1 
118	4 
119	4 
120	2 
121	1 
122	2 
123	1 
124	1 
125	4 
126	4 
127	4 
128	3 
