degree distribution (probability density function of the degree in logarithmic bins) 
12	0.319605
13	0.136124
14	0.0765301
15	0.0637419
16	0.111988
17	0.0629605
18	0.0393299
19.5714	0.0859893
21	0.0345313
22.6154	0.0701052

degree distribution (degree-occurrences) 
12	0.257812
13	0.117188
14	0.0703125
15	0.0625
16	0.117188
17	0.0703125
18	0.046875
19	0.046875
20	0.0625
21	0.046875
22	0.0390625
23	0.0625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.117188
0.428571	0.0234375
0.436821	0.0625
0.444444	0.0390625
0.451515	0.0703125
0.461538	0.101562
0.468743	0.132812
0.476045	0.140625
0.5	0.28125
0.538462	0.015625
0.5625	0.0078125
0.571429	0.0078125

--------------------------------------
