1	8 
2	6 
3	16 
4	1 
5	13 
6	13 
7	13 
8	12 
9	8 
10	8 
11	12 
12	8 
13	12 
14	12 
15	14 
16	11 
17	6 
18	8 
19	13 
20	9 
21	3 
22	4 
23	11 
24	10 
25	14 
26	8 
27	14 
28	12 
29	2 
30	12 
31	14 
32	5 
33	12 
34	16 
35	10 
36	12 
37	2 
38	10 
39	7 
40	13 
41	7 
42	16 
43	14 
44	14 
45	5 
46	2 
47	12 
48	11 
49	1 
50	9 
51	14 
52	3 
53	7 
54	10 
55	12 
56	12 
57	5 
58	7 
59	12 
60	9 
61	5 
62	4 
63	9 
64	14 
65	9 
66	14 
67	15 
68	9 
69	9 
70	14 
71	13 
72	4 
73	10 
74	10 
75	6 
76	6 
77	5 
78	8 
79	1 
80	13 
81	13 
82	2 
83	12 
84	12 
85	2 
86	1 
87	15 
88	14 
89	3 
90	10 
91	5 
92	14 
93	6 
94	16 
95	12 
96	2 
97	5 
98	10 
99	10 
100	4 
101	14 
102	5 
103	7 
104	10 
105	4 
106	13 
107	13 
108	4 
109	10 
110	12 
111	4 
112	15 
113	8 
114	5 
115	15 
116	12 
117	13 
118	6 
119	2 
120	14 
121	2 
122	15 
123	12 
124	5 
125	4 
126	9 
127	10 
128	5 
129	14 
130	12 
131	2 
132	8 
133	1 
134	15 
135	14 
136	10 
137	15 
138	8 
139	15 
140	7 
141	9 
142	5 
143	14 
144	15 
145	14 
146	16 
147	15 
148	11 
149	13 
150	7 
151	5 
152	10 
153	8 
154	13 
155	10 
156	10 
157	6 
158	12 
159	8 
160	6 
161	13 
162	9 
163	5 
164	10 
165	7 
166	10 
167	4 
168	2 
169	7 
170	10 
171	6 
172	10 
173	15 
174	13 
175	6 
176	15 
177	6 
178	14 
179	8 
180	13 
181	6 
182	2 
183	6 
184	16 
185	15 
186	7 
187	8 
188	2 
189	6 
190	9 
191	1 
192	13 
193	5 
194	5 
195	1 
196	10 
197	14 
198	11 
199	5 
200	9 
201	11 
202	10 
203	13 
204	1 
205	14 
206	11 
207	14 
208	8 
209	12 
210	10 
211	12 
212	9 
213	9 
214	15 
215	8 
216	13 
217	2 
218	8 
219	14 
220	13 
221	15 
222	6 
223	7 
224	6 
225	12 
226	13 
227	10 
228	7 
229	10 
230	1 
231	9 
232	14 
233	1 
234	3 
235	6 
236	1 
237	1 
238	10 
239	6 
240	9 
241	10 
242	8 
243	8 
244	16 
245	12 
246	1 
247	15 
248	4 
249	3 
250	15 
251	5 
252	13 
253	10 
254	5 
255	6 
256	15 
257	14 
258	8 
259	6 
260	9 
261	15 
