degree distribution (probability density function of the degree in logarithmic bins) 
10.4512	0.123125
12.4861	0.070206
14.9198	0.0672403
17.8632	0.0335692
20.9155	0.0213589
24.3457	0.0207448
28.4444	0.0137362
33.3944	0.0131792
38.8235	0.0080594
45.881	0.00565047
50	0.000572676

degree distribution (degree-occurrences) 
10	0.118
11	0.097
12	0.074
13	0.07
14	0.063
15	0.049
16	0.05
17	0.035
18	0.038
19	0.022
20	0.03
21	0.017
22	0.024
23	0.021
24	0.028
25	0.015
26	0.017
27	0.018
28	0.014
29	0.016
30	0.015
31	0.011
32	0.016
33	0.011
34	0.011
35	0.011
36	0.011
37	0.015
38	0.012
39	0.007
40	0.005
41	0.008
42	0.004
43	0.004
44	0.008
45	0.005
46	0.008
47	0.01
48	0.003
49	0.004
50	0.005


--------------------------------------
community distribution (size-occurrences)
32	0.0625
33	0.0625
41	0.0625
42	0.0625
48	0.0625
50	0.0625
60	0.0625
66	0.0625
68	0.0625
70	0.125
71	0.0625
76	0.0625
89	0.0625
91	0.0625
93	0.0625


--------------------------------------
mixing parameter
0.638581	0.041
0.647059	0.002
0.65	0.001
0.666667	0.096
0.676073	0.002
0.680376	0.038
0.68689	0.096
0.693615	0.127
0.700543	0.211
0.707403	0.096
0.714536	0.081
0.721643	0.048
0.72736	0.08
0.734035	0.025
0.73913	0.004
0.75	0.04
0.764706	0.001
0.769549	0.011

--------------------------------------
