1	181
1	291
1	494
1	564
1	722
1	831
1	845
1	913
1	978
1	984
2	44
2	268
2	289
2	617
2	795
2	805
2	834
2	912
2	963
2	998
3	409
3	472
3	695
3	697
3	798
3	875
3	900
3	908
3	983
3	991
4	265
4	486
4	635
4	699
4	746
4	938
4	942
4	964
4	979
4	993
5	164
5	552
5	555
5	635
5	704
5	752
5	771
5	856
5	980
5	990
6	62
6	352
6	378
6	566
6	646
6	779
6	867
6	882
6	895
6	985
7	107
7	342
7	375
7	376
7	493
7	666
7	693
7	711
7	813
7	843
8	209
8	271
8	362
8	432
8	794
8	817
8	849
8	858
8	868
8	993
9	179
9	226
9	531
9	776
9	787
9	857
9	888
9	910
9	982
9	994
10	19
10	444
10	710
10	716
10	717
10	792
10	907
10	931
10	943
10	987
11	334
11	505
11	595
11	668
11	671
11	807
11	853
11	897
11	957
11	988
12	65
12	480
12	696
12	697
12	780
12	804
12	872
12	885
12	900
12	913
13	70
13	211
13	300
13	719
13	734
13	740
13	756
13	881
13	914
13	922
14	352
14	718
14	771
14	836
14	851
14	890
14	913
14	926
14	933
14	969
15	227
15	566
15	632
15	709
15	749
15	788
15	861
15	879
15	940
15	981
16	134
16	147
16	533
16	761
16	784
16	913
16	922
16	939
16	966
16	1000
17	118
17	308
17	639
17	664
17	709
17	782
17	917
17	928
17	957
17	975
18	316
18	366
18	625
18	808
18	910
18	944
18	952
18	965
18	966
18	986
19	10
19	22
19	295
19	308
19	624
19	687
19	724
19	737
19	909
19	942
20	451
20	703
20	731
20	755
20	767
20	876
20	905
20	939
20	980
20	999
21	242
21	469
21	768
21	782
21	796
21	807
21	840
21	953
21	968
21	987
22	19
22	207
22	212
22	361
22	529
22	577
22	591
22	789
22	816
22	941
23	121
23	222
23	301
23	530
23	599
23	813
23	922
23	927
23	942
23	976
24	201
24	348
24	397
24	537
24	713
24	753
24	841
24	864
24	979
24	992
25	656
25	683
25	744
25	769
25	780
25	824
25	844
25	912
25	957
25	975
26	460
26	529
26	587
26	673
26	743
26	839
26	845
26	853
26	910
26	952
27	51
27	342
27	401
27	540
27	606
27	707
27	799
27	811
27	819
27	984
28	136
28	699
28	746
28	801
28	830
28	860
28	953
28	972
28	978
28	992
29	195
29	222
29	688
29	759
29	789
29	800
29	833
29	877
29	949
29	988
30	47
30	548
30	646
30	715
30	800
30	827
30	899
30	913
30	918
30	994
31	104
31	229
31	246
31	290
31	474
31	484
31	550
31	601
31	668
31	878
32	138
32	174
32	470
32	532
32	690
32	722
32	752
32	947
32	968
32	995
33	359
33	517
33	557
33	562
33	581
33	582
33	835
33	874
33	877
33	955
34	344
34	668
34	825
34	834
34	882
34	887
34	947
34	983
34	991
34	998
35	183
35	335
35	344
35	363
35	369
35	481
35	609
35	633
35	797
35	882
36	44
36	179
36	236
36	432
36	874
36	889
36	890
36	905
36	940
36	999
37	146
37	323
37	433
37	607
37	642
37	731
37	791
37	919
37	929
37	996
38	161
38	329
38	454
38	535
38	646
38	764
38	927
38	969
38	977
38	998
39	70
39	251
39	362
39	568
39	675
39	748
39	766
39	925
39	986
39	989
40	297
40	308
40	389
40	499
40	563
40	575
40	937
40	972
40	975
40	999
41	559
41	565
41	615
41	683
41	833
41	842
41	890
41	899
41	925
41	994
42	187
42	383
42	474
42	675
42	828
42	841
42	894
42	898
42	899
42	982
43	68
43	91
43	278
43	702
43	799
43	813
43	844
43	875
43	944
43	984
44	2
44	36
44	325
44	414
44	581
44	610
44	687
44	839
44	925
44	928
45	192
45	384
45	397
45	462
45	662
45	751
45	802
45	825
45	897
45	908
46	301
46	415
46	595
46	636
46	657
46	752
46	892
46	911
46	943
46	964
47	30
47	131
47	314
47	361
47	374
47	755
47	933
47	942
47	972
47	984
48	148
48	296
48	345
48	462
48	701
48	801
48	881
48	903
48	923
48	992
49	455
49	487
49	573
49	657
49	684
49	845
49	870
49	886
49	949
49	958
50	77
50	162
50	411
50	591
50	599
50	753
50	861
50	939
50	971
50	976
51	27
51	193
51	291
51	301
51	605
51	635
51	646
51	659
51	732
51	958
52	286
52	429
52	515
52	663
52	782
52	830
52	840
52	877
52	892
52	989
53	208
53	749
53	750
53	758
53	784
53	925
53	968
53	973
53	974
53	993
54	379
54	414
54	558
54	564
54	798
54	813
54	865
54	925
54	943
54	964
55	67
55	421
55	558
55	606
55	617
55	678
55	693
55	718
55	748
55	971
56	96
56	245
56	628
56	755
56	822
56	874
56	910
56	969
56	974
56	979
57	231
57	266
57	427
57	526
57	532
57	595
57	629
57	833
57	942
57	969
58	371
58	533
58	625
58	630
58	825
58	829
58	884
58	920
58	996
58	999
59	182
59	289
59	325
59	539
59	685
59	790
59	803
59	841
59	952
59	999
60	63
60	404
60	631
60	710
60	802
60	809
60	821
60	879
60	883
60	927
61	137
61	196
61	323
61	534
61	640
61	722
61	750
61	923
61	944
61	965
62	6
62	461
62	545
62	563
62	627
62	787
62	914
62	939
62	954
62	957
63	60
63	159
63	305
63	585
63	691
63	818
63	830
63	857
63	922
63	937
64	508
64	618
64	726
64	792
64	823
64	853
64	942
64	952
64	957
64	978
65	12
65	265
65	313
65	411
65	464
65	720
65	795
65	816
65	818
65	932
66	509
66	756
66	802
66	839
66	843
66	859
66	914
66	915
66	942
66	996
67	55
67	127
67	129
67	261
67	453
67	596
67	665
67	814
67	874
67	994
68	43
68	120
68	162
68	288
68	487
68	835
68	934
68	947
68	982
68	987
69	298
69	467
69	735
69	786
69	792
69	934
69	951
69	952
69	996
69	1000
70	13
70	39
70	203
70	287
70	581
70	617
70	669
70	680
70	763
70	788
71	174
71	608
71	698
71	712
71	744
71	763
71	808
71	848
71	914
71	977
72	140
72	160
72	361
72	474
72	588
72	770
72	783
72	861
72	931
72	974
73	125
73	220
73	379
73	413
73	549
73	778
73	815
73	936
73	985
73	1000
74	647
74	803
74	873
74	879
74	903
74	938
74	960
74	965
74	979
74	982
75	160
75	208
75	534
75	536
75	543
75	634
75	640
75	861
75	890
75	921
76	94
76	334
76	514
76	798
76	860
76	873
76	880
76	928
76	946
76	983
77	50
77	416
77	491
