65	91
65	101
65	112
65	119
66	6
66	14
66	15
66	33
66	39
66	45
66	65
66	82
66	88
66	91
66	92
66	95
66	99
66	122
66	127
66	128
67	2
67	6
67	8
67	15
67	32
67	36
67	44
67	53
67	68
67	88
67	94
67	96
67	108
67	118
67	119
67	128
68	35
68	45
68	67
68	72
68	76
68	82
68	83
68	89
68	100
68	104
68	106
68	107
68	108
68	117
68	120
68	127
69	15
69	19
69	27
69	52
69	58
69	63
69	74
69	79
69	84
69	91
69	92
69	95
69	100
69	101
69	102
69	110
70	4
70	7
70	13
70	21
70	52
70	54
70	60
70	61
70	63
70	78
70	86
70	110
70	111
70	114
70	121
70	126
71	1
71	15
71	29
71	33
71	55
71	56
71	59
71	83
71	86
71	93
71	95
71	98
71	116
71	117
71	118
71	126
72	1
72	22
72	39
72	45
72	61
72	68
72	74
72	75
72	77
72	85
72	87
72	88
72	99
72	105
72	123
72	127
73	2
73	3
73	19
73	23
73	32
73	34
73	47
73	50
73	80
73	90
73	91
73	94
73	98
73	100
73	114
73	124
74	16
74	22
74	37
74	62
74	64
74	69
74	72
74	79
74	81
74	82
74	88
74	90
74	97
74	105
74	106
74	114
75	18
75	37
75	51
75	58
75	72
75	78
75	97
75	102
75	105
75	109
75	110
75	113
75	114
75	118
75	121
75	127
76	9
76	28
76	51
76	58
76	68
76	82
76	84
76	86
76	100
76	103
76	105
76	115
76	116
76	118
76	121
76	126
77	10
77	15
77	22
77	23
77	28
77	29
77	41
77	56
77	63
77	64
77	72
77	83
77	95
77	96
77	104
77	108
77	110
78	3
78	4
78	5
78	14
78	35
78	54
78	62
78	70
78	75
78	79
78	84
78	92
78	93
78	96
78	97
78	98
78	116
79	15
79	17
79	21
79	26
79	55
79	69
79	74
79	78
79	86
79	93
79	104
79	105
79	109
79	113
79	118
79	119
79	124
80	1
80	2
80	5
80	28
80	33
80	34
80	43
80	49
80	52
80	54
80	57
80	73
80	94
80	100
80	103
80	112
80	113
81	20
81	28
81	33
81	36
81	62
81	65
81	74
81	82
81	101
81	108
81	111
81	112
81	116
81	117
81	118
81	119
81	128
82	14
82	19
82	25
82	40
82	63
82	66
82	68
82	74
82	76
82	81
82	83
82	90
82	99
82	109
82	116
82	117
82	123
83	12
83	13
83	20
83	21
83	40
83	61
83	68
83	71
83	77
83	82
83	86
83	88
83	90
83	118
83	119
83	126
83	128
84	20
84	30
84	32
84	43
84	47
84	57
84	58
84	69
84	76
84	78
84	85
84	86
84	88
84	113
84	114
84	124
84	127
85	11
85	30
85	38
85	44
85	46
85	72
85	84
85	87
85	95
85	96
85	103
85	110
85	115
85	116
85	117
85	120
85	124
86	13
86	41
86	50
86	52
86	55
86	61
86	65
86	70
86	71
86	76
86	79
86	83
86	84
86	105
86	111
86	116
86	123
87	13
87	41
87	45
87	46
87	48
87	62
87	72
87	85
87	92
87	98
87	104
87	115
87	120
87	121
87	125
87	126
87	127
87	128
88	1
88	6
88	7
88	8
88	9
88	25
88	66
88	67
88	72
88	74
88	83
88	84
88	97
88	101
88	105
88	112
88	120
88	123
89	5
89	11
89	17
89	25
89	32
89	33
89	43
89	57
89	68
89	90
89	95
89	100
89	103
89	104
89	106
89	117
89	121
89	123
90	42
90	49
90	50
90	60
90	61
90	73
90	74
90	82
90	83
90	89
90	98
90	99
90	101
90	107
90	117
90	122
90	123
90	126
91	14
91	27
91	29
91	44
91	46
91	53
91	57
91	65
91	66
91	69
91	73
91	92
91	104
91	106
91	109
91	118
91	124
91	127
92	2
92	11
92	12
92	26
92	34
92	46
92	56
92	66
92	69
92	78
92	87
92	91
92	94
92	98
92	101
92	109
92	121
92	125
93	14
93	29
93	30
93	38
93	47
93	54
93	55
93	64
93	71
93	78
93	79
93	97
93	106
93	107
93	110
93	114
93	118
93	120
94	4
94	10
94	11
94	18
94	25
94	28
94	31
94	44
94	61
94	67
94	73
94	80
94	92
94	96
94	99
94	105
94	108
94	117
94	121
95	8
95	24
95	45
95	52
95	54
95	55
95	64
95	66
95	69
95	71
95	77
95	85
95	89
95	104
95	109
95	110
95	111
95	122
95	125
96	1
96	6
96	19
96	26
96	33
96	34
96	35
96	38
96	67
96	77
96	78
96	85
96	94
96	97
96	107
96	113
96	117
96	118
96	124
97	37
97	45
97	50
97	59
97	63
97	64
97	74
97	75
97	78
97	88
97	93
97	96
97	98
97	103
97	105
97	107
97	110
97	118
97	122
98	15
98	17
98	20
98	23
98	27
98	34
98	36
98	41
98	54
98	57
98	63
98	71
98	73
98	78
98	87
98	90
98	92
98	97
98	115
99	4
99	7
99	9
99	12
99	24
99	28
99	43
99	48
99	58
99	64
99	66
99	72
99	82
99	90
99	94
99	111
99	123
99	124
99	127
100	5
100	8
100	22
100	31
100	45
100	47
100	50
100	53
100	68
100	69
100	73
100	76
100	80
100	89
100	104
100	109
100	112
100	122
100	126
101	7
101	20
101	22
101	29
101	39
101	40
101	42
101	45
101	55
101	62
101	65
101	69
101	81
101	88
101	90
101	92
101	108
101	112
101	117
102	4
102	14
102	15
102	16
102	23
102	28
102	42
102	55
102	58
102	62
102	69
102	75
102	105
102	111
102	112
102	114
102	122
102	125
102	126
103	3
103	12
103	18
103	25
103	26
103	29
103	50
103	58
103	76
103	80
103	85
103	89
103	97
103	110
103	115
103	117
103	121
103	123
103	126
103	128
104	2
104	29
104	34
104	36
104	51
104	52
104	54
104	55
104	63
104	68
104	77
104	79
104	87
104	89
104	91
104	95
104	100
104	114
104	118
104	122
105	7
105	26
105	27
105	37
105	48
105	64
105	72
105	74
105	75
105	76
105	79
105	86
105	88
105	94
105	97
105	102
105	107
105	110
105	114
105	122
106	3
106	11
106	19
106	27
106	31
106	41
106	43
106	44
106	60
106	62
106	68
106	74
106	89
106	91
106	93
106	108
106	109
106	111
106	113
106	124
107	1
107	3
107	21
107	25
107	26
107	33
107	35
107	38
107	41
107	46
107	52
107	61
107	68
107	90
107	93
107	96
107	97
107	105
107	108
107	123
107	128
108	7
108	9
108	12
108	22
108	26
108	28
108	33
108	34
108	46
108	48
108	62
108	67
108	68
108	77
108	81
108	94
108	101
108	106
108	107
108	110
108	127
109	16
109	19
109	21
109	34
109	37
109	41
109	48
109	57
109	62
109	75
109	79
109	82
109	91
109	92
109	95
109	100
109	106
109	113
109	115
109	116
109	124
110	29
110	30
110	32
110	56
110	59
110	69
110	70
110	75
110	77
110	85
110	93
110	95
110	97
110	103
110	105
110	108
110	111
110	112
110	116
110	119
110	126
111	9
111	10
111	12
111	17
111	25
111	29
111	37
111	38
111	41
111	42
111	70
111	81
111	86
111	95
111	99
111	102
111	106
111	110
111	113
111	114
111	127
112	12
112	22
112	24
112	26
112	31
112	45
112	56
112	58
112	63
112	65
112	80
112	81
112	88
112	100
112	101
112	102
112	110
112	119
112	122
112	123
112	127
113	23
113	32
113	35
113	41
113	43
113	48
113	51
113	60
113	62
113	63
113	75
113	79
113	80
113	84
113	96
113	106
113	109
113	111
113	115
113	120
113	125
114	2
114	4
114	16
114	27
114	31
114	32
114	46
114	51
114	54
114	59
114	70
114	73
114	74
114	75
114	84
114	93
114	102
114	104
114	105
114	111
114	124
115	3
115	4
115	20
115	23
115	24
115	25
115	39
115	44
115	53
115	62
115	76
115	85
115	87
115	98
115	103
115	109
115	113
115	116
115	120
115	126
115	127
116	2
116	5
116	7
116	10
116	32
116	44
116	58
116	63
116	71
116	76
116	78
116	81
116	82
116	85
116	86
116	109
116	110
116	115
116	120
116	124
116	125
117	12
117	14
117	16
117	17
117	25
117	28
117	35
117	40
117	54
117	68
117	71
117	81
117	82
117	85
117	89
117	90
117	94
117	96
117	101
117	103
117	122
117	127
118	3
118	6
118	16
118	23
118	31
118	47
118	49
118	51
118	59
118	63
118	67
118	71
118	75
118	76
118	79
118	81
118	83
118	91
118	93
118	96
118	97
118	104
119	9
119	12
119	20
119	27
119	39
119	40
119	42
119	55
119	56
119	58
119	61
119	62
119	65
119	67
119	79
119	81
119	83
119	110
119	112
119	120
119	125
119	127
120	2
120	5
120	10
120	27
120	35
120	36
120	44
120	49
120	59
120	62
120	68
120	85
120	87
120	88
120	93
120	113
120	115
120	116
120	119
120	121
120	122
120	123
121	3
121	4
121	15
121	18
121	19
121	24
121	29
121	39
121	46
121	53
121	58
121	60
121	70
121	75
121	76
121	87
121	89
121	92
121	94
121	103
121	120
121	128
122	6
122	9
122	11
122	17
122	38
122	40
122	47
122	48
122	53
122	66
122	90
122	95
122	97
122	100
122	102
122	104
122	105
122	112
122	117
122	120
122	123
122	128
123	4
123	20
123	40
123	42
123	48
123	49
123	53
123	56
123	59
123	72
123	82
123	86
123	88
123	89
123	90
123	99
123	103
123	107
123	112
123	120
123	122
123	126
124	10
124	18
124	25
124	26
124	30
124	33
124	37
124	49
124	51
124	52
124	54
124	57
124	73
124	79
124	84
124	85
124	91
124	96
124	99
124	106
124	109
124	114
124	116
125	1
125	3
125	5
125	7
125	8
125	32
125	34
125	39
125	41
125	43
125	46
125	47
125	49
125	50
125	59
125	87
125	92
125	95
125	102
125	113
125	116
125	119
125	126
126	14
126	16
126	18
126	24
126	31
126	42
126	43
126	48
126	55
126	60
126	70
126	71
126	76
126	83
126	87
126	90
126	100
126	102
126	103
126	110
126	115
126	123
126	125
127	7
127	18
127	20
127	33
127	39
127	42
127	45
127	52
127	61
127	66
127	68
127	72
127	75
127	84
127	87
127	91
127	99
127	108
127	111
127	112
127	115
127	117
127	119
128	1
128	3
128	9
128	16
128	18
128	19
128	21
128	35
128	36
128	38
128	39
128	46
128	51
128	56
128	66
128	67
128	81
128	83
128	87
128	103
128	107
128	121
128	122
