1	11 
2	11 
3	9 
4	15 
5	9 
6	17 
7	8 
8	5 
9	6 
10	9 
11	12 
12	10 
13	14 
14	2 
15	7 
16	8 
17	1 
18	7 
19	6 
20	13 
21	10 
22	2 
23	12 
24	17 
25	2 
26	10 
27	10 
28	13 
29	3 
30	6 
31	6 
32	12 
33	16 
34	11 
35	8 
36	15 
37	10 
38	11 
39	7 
40	14 
41	4 
42	10 
43	11 
44	7 
45	7 
46	4 
47	5 
48	8 
49	2 
50	5 
51	16 
52	8 
53	17 
54	7 
55	13 
56	7 
57	9 
58	6 
59	2 
60	9 
61	10 
62	11 
63	3 
64	9 
65	2 
66	9 
67	13 
68	13 
69	13 
70	13 
71	2 
72	15 
73	16 
74	3 
75	16 
76	9 
77	13 
78	4 
79	3 
80	7 
81	17 
82	7 
83	17 
84	10 
85	15 
86	9 
87	2 
88	6 
89	8 
90	7 
91	3 
92	1 
93	17 
94	11 
95	5 
96	5 
97	2 
98	6 
99	6 
100	4 
101	15 
102	11 
103	3 
104	13 
105	10 
106	14 
107	17 
108	14 
109	12 
110	15 
111	10 
112	4 
113	4 
114	11 
115	9 
116	17 
117	12 
118	3 
119	13 
120	9 
121	13 
122	1 
123	13 
124	17 
125	8 
126	11 
127	13 
128	5 
129	10 
130	14 
131	17 
132	6 
133	14 
134	5 
135	14 
136	11 
137	14 
138	10 
139	9 
140	6 
141	17 
142	13 
143	17 
144	6 
145	15 
146	3 
147	15 
148	17 
149	14 
150	14 
151	10 
152	5 
153	17 
154	12 
155	10 
156	17 
157	10 
158	13 
159	5 
160	5 
161	10 
162	4 
163	6 
164	5 
165	11 
166	16 
167	17 
168	17 
169	15 
170	11 
171	5 
172	10 
173	4 
174	10 
175	17 
176	6 
177	15 
178	3 
179	15 
180	2 
181	5 
182	9 
183	10 
184	15 
185	7 
186	8 
187	11 
188	11 
189	15 
190	7 
191	8 
192	9 
193	1 
194	13 
195	5 
196	16 
197	2 
198	16 
199	12 
200	6 
201	6 
202	5 
203	3 
204	9 
205	6 
206	8 
207	13 
208	10 
209	1 
210	9 
211	10 
212	6 
213	14 
214	16 
215	10 
216	10 
217	11 
218	8 
219	13 
220	7 
221	11 
222	5 
223	4 
224	11 
225	3 
226	11 
227	15 
228	11 
229	2 
230	7 
231	10 
232	11 
233	9 
234	10 
235	9 
236	6 
237	15 
238	9 
239	5 
240	7 
241	13 
242	7 
243	14 
244	16 
245	14 
246	16 
247	1 
248	8 
249	10 
250	10 
251	7 
252	8 
253	11 
254	2 
255	10 
256	11 
257	14 
258	9 
259	12 
260	16 
261	2 
262	9 
263	12 
264	6 
265	17 
266	13 
267	11 
268	12 
269	7 
270	12 
271	5 
272	16 
273	2 
274	17 
275	11 
276	11 
277	6 
278	11 
279	9 
280	6 
281	17 
282	11 
283	17 
284	9 
285	17 
286	13 
287	17 
288	2 
289	13 
290	4 
291	6 
292	2 
293	14 
294	14 
295	17 
296	11 
297	11 
298	7 
299	9 
300	11 
301	9 
302	17 
303	5 
304	9 
305	7 
306	13 
307	5 
308	11 
309	5 
310	5 
311	17 
312	2 
313	13 
314	6 
315	13 
316	17 
317	3 
318	6 
319	17 
320	3 
321	6 
322	16 
323	16 
324	6 
325	2 
326	17 
327	16 
328	5 
329	13 
330	2 
331	11 
332	12 
333	11 
334	6 
335	11 
336	13 
337	7 
338	15 
339	11 
340	12 
341	7 
342	3 
343	11 
344	6 
345	3 
346	10 
347	10 
348	10 
349	12 
350	12 
351	16 
352	7 
353	6 
354	15 
355	13 
356	9 
357	11 
358	11 
359	1 
360	6 
361	10 
362	2 
363	4 
364	9 
365	15 
366	10 
367	6 
368	1 
369	11 
370	7 
371	9 
372	16 
373	15 
374	5 
375	10 
376	11 
377	2 
378	17 
379	16 
380	10 
381	6 
382	15 
383	10 
384	15 
385	7 
386	12 
387	8 
388	10 
389	9 
390	10 
391	2 
392	8 
393	6 
394	10 
395	16 
396	3 
397	4 
398	6 
399	7 
400	3 
401	15 
402	5 
403	7 
404	8 
405	7 
406	2 
407	13 
408	16 
409	7 
410	6 
411	6 
412	7 
413	16 
