degree distribution (probability density function of the degree in logarithmic bins) 
10.4509	0.128279
12.4574	0.0628929
14.9013	0.0630897
17.9817	0.0385163
20.9643	0.0252697
24.3699	0.0186959
28.6	0.0119919
33.4143	0.0129935
39.5536	0.00884954
45.7674	0.00578501
50	0.000572676

degree distribution (degree-occurrences) 
10	0.123
11	0.101
12	0.07
13	0.059
14	0.054
15	0.059
16	0.039
17	0.041
18	0.029
19	0.039
20	0.029
21	0.029
22	0.026
23	0.018
24	0.022
25	0.021
26	0.012
27	0.011
28	0.013
29	0.018
30	0.013
31	0.006
32	0.019
33	0.015
34	0.01
35	0.01
36	0.01
37	0.01
38	0.009
39	0.009
40	0.007
41	0.01
42	0.011
43	0.007
44	0.01
45	0.002
46	0.009
47	0.005
48	0.002
49	0.008
50	0.005


--------------------------------------
community distribution (size-occurrences)
33	0.0588235
36	0.0588235
39	0.0588235
41	0.0588235
42	0.0588235
44	0.0588235
47	0.0588235
56	0.0588235
59	0.0588235
60	0.0588235
66	0.0588235
67	0.0588235
68	0.0588235
75	0.0588235
86	0.117647
95	0.0588235


--------------------------------------
mixing parameter
0.454545	0.003
0.538462	0.008
0.545582	0.049
0.560185	0.021
0.571793	0.042
0.583956	0.143
0.598314	0.349
0.60886	0.114
0.618891	0.139
0.635223	0.073
0.644365	0.039
0.666667	0.019
0.7	0.001

--------------------------------------
