degree distribution (probability density function of the degree in logarithmic bins) 
12	0.21307
13	0.145199
14	0.0765301
15	0.0478064
16	0.0895904
17	0.0769517
18	0.0917697
19.3158	0.1167
21	0.0575522
22.2222	0.0485344

degree distribution (degree-occurrences) 
12	0.171875
13	0.125
14	0.0703125
15	0.046875
16	0.09375
17	0.0859375
18	0.109375
19	0.101562
20	0.046875
21	0.078125
22	0.0546875
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.461538	0.0546875
0.466667	0.0234375
0.472652	0.0703125
0.47619	0.0546875
0.5	0.539062
0.522981	0.0390625
0.526316	0.0546875
0.529412	0.0625
0.533333	0.0234375
0.538462	0.0703125
0.545455	0.0078125

--------------------------------------
