1	17
1	50
1	70
1	75
1	78
1	81
1	84
1	88
1	103
1	114
1	121
1	128
2	8
2	16
2	46
2	47
2	74
2	78
2	98
2	110
2	114
2	117
2	121
2	123
3	22
3	37
3	46
3	55
3	67
3	83
3	84
3	98
3	105
3	113
3	114
3	126
4	36
4	37
4	46
4	54
4	62
4	63
4	64
4	65
4	89
4	103
4	110
4	118
5	21
5	54
5	55
5	68
5	69
5	75
5	80
5	85
5	89
5	90
5	114
5	119
6	37
6	39
6	40
6	47
6	50
6	51
6	57
6	95
6	121
6	126
6	127
6	128
7	12
7	22
7	51
7	57
7	62
7	64
7	76
7	80
7	87
7	99
7	106
7	109
8	2
8	26
8	49
8	56
8	61
8	79
8	100
8	102
8	108
8	116
8	117
8	125
9	12
9	16
9	17
9	19
9	26
9	40
9	82
9	85
9	95
9	99
9	101
9	118
10	12
10	46
10	71
10	72
10	74
10	99
10	104
10	108
10	109
10	110
10	111
10	128
11	21
11	29
11	36
11	43
11	47
11	56
11	74
11	83
11	86
11	88
11	103
11	111
12	7
12	9
12	10
12	25
12	27
12	31
12	38
12	52
12	70
12	87
12	96
12	127
13	28
13	32
13	34
13	38
13	41
13	44
13	79
13	84
13	90
13	94
13	95
13	98
14	15
14	27
14	34
14	48
14	64
14	67
14	68
14	79
14	105
14	109
14	110
14	111
15	14
15	45
15	47
15	48
15	53
15	65
15	73
15	88
15	99
15	107
15	110
15	128
16	2
16	9
16	46
16	56
16	59
16	69
16	78
16	90
16	113
16	114
16	120
16	125
17	1
17	9
17	20
17	25
17	44
17	47
17	63
17	81
17	90
17	97
17	99
17	121
18	25
18	55
18	77
18	81
18	82
18	85
18	113
18	115
18	116
18	117
18	121
18	123
19	9
19	25
19	29
19	39
19	61
19	68
19	76
19	81
19	92
19	101
19	111
19	115
20	17
20	47
20	53
20	65
20	68
20	72
20	92
20	102
20	118
20	120
20	122
20	127
21	5
21	11
21	39
21	63
21	72
21	75
21	87
21	93
21	103
21	113
21	116
21	126
22	3
22	7
22	23
22	35
22	59
22	61
22	67
22	80
22	87
22	104
22	116
22	123
23	22
23	31
23	40
23	55
23	61
23	75
23	82
23	92
23	95
23	105
23	119
23	121
23	125
24	30
24	32
24	34
24	45
24	46
24	49
24	52
24	59
24	77
24	94
24	106
24	115
24	116
25	12
25	17
25	18
25	19
25	26
25	36
25	53
25	76
25	82
25	88
25	120
25	123
25	128
26	8
26	9
26	25
26	33
26	56
26	58
26	71
26	73
26	78
26	100
26	111
26	113
26	116
27	12
27	14
27	54
27	58
27	60
27	66
27	70
27	76
27	78
27	90
27	94
27	115
27	119
28	13
28	54
28	55
28	70
28	79
28	97
28	100
28	111
28	122
28	123
28	125
28	127
28	128
29	11
29	19
29	36
29	53
29	55
29	57
29	59
29	63
29	66
29	68
29	70
29	90
29	95
30	24
30	55
30	56
30	65
30	67
30	68
30	70
30	78
30	82
30	98
30	100
30	102
30	119
31	12
31	23
31	33
31	38
31	72
31	77
31	93
31	98
31	99
31	106
31	109
31	120
31	122
32	13
32	24
32	45
32	56
32	60
32	82
32	99
32	107
32	112
32	113
32	116
32	117
32	126
33	26
33	31
33	44
33	45
33	53
33	68
33	78
33	88
33	89
33	99
33	104
33	108
33	110
34	13
34	14
34	24
34	37
34	44
34	57
34	80
34	82
34	91
34	97
34	107
34	117
34	128
35	22
35	50
35	63
35	78
35	82
35	92
35	97
35	101
35	114
35	115
35	116
35	117
35	120
36	4
36	11
36	25
36	29
36	46
36	68
36	75
36	83
36	90
36	94
36	106
36	110
36	119
37	3
37	4
37	6
37	34
37	43
37	47
37	63
37	65
37	73
37	101
37	117
37	122
37	123
38	12
38	13
38	31
38	39
38	52
38	70
38	74
38	77
38	94
38	108
38	109
38	110
38	111
39	6
39	19
39	21
39	38
39	44
39	50
39	63
39	78
39	92
39	102
39	116
39	117
39	120
39	125
40	6
40	9
40	23
40	45
40	71
40	82
40	91
40	93
40	96
40	103
40	116
40	121
40	122
40	127
41	13
41	43
41	45
41	67
41	68
41	75
41	76
41	86
41	96
41	102
41	105
41	106
41	116
41	118
42	51
42	65
42	70
42	73
42	79
42	87
42	90
42	91
42	93
42	100
42	106
42	112
42	117
42	122
43	11
43	37
43	41
43	50
43	51
43	57
43	64
43	67
43	92
43	97
43	105
43	122
43	127
43	128
44	13
44	17
44	33
44	34
44	39
44	51
44	57
44	72
44	73
44	83
44	92
44	98
44	106
44	128
45	15
45	24
45	32
45	33
45	40
45	41
45	68
45	73
45	80
45	98
45	100
45	103
45	118
45	124
46	2
46	3
46	4
46	10
46	16
46	24
46	36
46	47
46	54
46	94
46	102
46	110
46	115
46	118
47	2
47	6
47	11
47	15
47	17
47	20
47	37
47	46
