1	2 
2	2 
3	3 
4	3 
5	3 
6	2 
7	4 
8	1 
9	2 
10	4 
11	4 
12	4 
13	3 
14	4 
15	4 
16	2 
17	4 
18	2 
19	4 
20	4 
21	2 
22	2 
23	2 
24	3 
25	4 
26	2 
27	3 
28	1 
29	4 
30	3 
31	4 
32	3 
33	4 
34	3 
35	2 
36	4 
37	3 
38	4 
39	2 
40	2 
41	1 
42	1 
43	1 
44	4 
45	3 
46	3 
47	4 
48	3 
49	1 
50	2 
51	1 
52	4 
53	4 
54	3 
55	3 
56	3 
57	4 
58	2 
59	1 
60	3 
61	1 
62	1 
63	2 
64	4 
65	3 
66	1 
67	1 
68	4 
69	3 
70	1 
71	2 
72	4 
73	3 
74	2 
75	2 
76	1 
77	1 
78	2 
79	1 
80	3 
81	4 
82	2 
83	4 
84	3 
85	2 
86	1 
87	2 
88	4 
89	1 
90	3 
91	3 
92	4 
93	1 
94	3 
95	2 
96	1 
97	1 
98	3 
99	4 
100	1 
101	1 
102	1 
103	3 
104	2 
105	1 
106	4 
107	1 
108	1 
109	4 
110	4 
111	4 
112	1 
113	2 
114	2 
115	3 
116	2 
117	3 
118	3 
119	3 
120	1 
121	2 
122	1 
123	2 
124	1 
125	2 
126	3 
127	1 
128	2 
