degree distribution (probability density function of the degree in logarithmic bins) 
10.484	0.125416
12.5197	0.0741063
14.8904	0.0605993
17.9619	0.0371028
20.8571	0.0210581
24.5181	0.021257
28.5156	0.0139543
33.0526	0.0141073
39.1463	0.00647913
46.2105	0.00511233
50	0.000687211

degree distribution (degree-occurrences) 
10	0.113
11	0.106
12	0.073
13	0.079
14	0.054
15	0.054
16	0.038
17	0.041
18	0.027
19	0.037
20	0.029
21	0.022
22	0.019
23	0.019
24	0.02
25	0.026
26	0.018
27	0.017
28	0.016
29	0.012
30	0.019
31	0.018
32	0.017
33	0.011
34	0.011
35	0.011
36	0.008
37	0.014
38	0.004
39	0.004
40	0.005
41	0.009
42	0.005
43	0.003
44	0.002
45	0.01
46	0.005
47	0.009
48	0.005
49	0.004
50	0.006


--------------------------------------
community distribution (size-occurrences)
32	0.222222
35	0.0555556
37	0.0555556
38	0.0555556
43	0.0555556
57	0.111111
59	0.0555556
62	0.0555556
65	0.0555556
66	0.0555556
77	0.0555556
84	0.0555556
93	0.0555556
99	0.0555556


--------------------------------------
mixing parameter
0.5	0.003
0.526316	0.001
0.538248	0.024
0.545455	0.037
0.555556	0.005
0.56301	0.016
0.571429	0.042
0.581806	0.109
0.588697	0.071
0.599019	0.323
0.605946	0.034
0.612961	0.136
0.622271	0.068
0.631189	0.02
0.636364	0.072
0.643827	0.026
0.666667	0.013

--------------------------------------
