1	431
1	494
1	610
1	620
1	650
1	734
1	747
1	863
1	931
1	953
2	49
2	252
2	321
2	483
2	675
2	848
2	858
2	940
2	960
2	994
3	25
3	265
3	566
3	597
3	749
3	752
3	774
3	855
3	900
3	990
4	300
4	493
4	526
4	547
4	698
4	705
4	767
4	778
4	865
4	972
5	333
5	517
5	705
5	712
5	792
5	883
5	926
5	948
5	960
5	983
6	82
6	382
6	392
6	596
6	640
6	898
6	923
6	931
6	965
6	968
7	166
7	383
7	414
7	539
7	676
7	715
7	874
7	898
7	899
7	993
8	88
8	309
8	360
8	823
8	878
8	933
8	939
8	981
8	982
8	988
9	41
9	621
9	686
9	758
9	848
9	851
9	863
9	918
9	960
9	968
10	46
10	128
10	243
10	321
10	499
10	547
10	624
10	776
10	802
10	853
11	390
11	497
11	533
11	680
11	796
11	856
11	873
11	938
11	957
11	962
12	110
12	385
12	467
12	695
12	794
12	830
12	889
12	960
12	961
12	986
13	59
13	320
13	648
13	751
13	772
13	773
13	775
13	923
13	931
13	942
14	152
14	439
14	541
14	852
14	875
14	886
14	890
14	932
14	945
14	959
15	143
15	591
15	604
15	760
15	825
15	860
15	902
15	947
15	981
15	995
16	102
16	177
16	247
16	268
16	815
16	885
16	902
16	978
16	995
16	999
17	99
17	198
17	522
17	560
17	602
17	896
17	926
17	929
17	950
17	957
18	122
18	799
18	848
18	850
18	855
18	890
18	892
18	940
18	959
18	983
19	691
19	751
19	782
19	788
19	854
19	868
19	920
19	930
19	941
19	978
20	185
20	441
20	443
20	695
20	714
20	851
20	913
20	920
20	967
20	976
21	97
21	574
21	597
21	727
21	826
21	905
21	949
21	964
21	982
21	993
22	117
22	259
22	582
22	652
22	700
22	733
22	846
22	866
22	995
22	999
23	238
23	355
23	612
23	664
23	732
23	792
23	822
23	875
23	951
23	999
24	105
24	162
24	332
24	471
24	598
24	907
24	909
24	911
24	990
24	994
25	3
25	173
25	704
25	795
25	805
25	920
25	951
25	954
25	979
25	996
26	351
26	503
26	546
26	621
26	699
26	756
26	775
26	805
26	954
26	986
27	96
27	274
27	339
27	456
27	539
27	567
27	682
27	708
27	756
27	763
28	166
28	370
28	513
28	576
28	827
28	943
28	946
28	948
28	966
28	994
29	92
29	155
29	263
29	292
29	696
29	815
29	832
29	899
29	913
29	975
30	380
30	407
30	411
30	471
30	642
30	645
30	772
30	812
30	840
30	945
31	80
31	220
31	283
31	455
31	513
31	638
31	656
31	664
31	821
31	849
32	362
32	465
32	757
32	805
32	830
32	851
32	856
32	885
32	921
32	949
33	231
33	579
33	607
33	866
33	897
33	909
33	940
33	951
33	954
33	999
34	428
34	591
34	644
34	651
34	735
34	835
34	885
34	898
34	976
34	977
35	36
35	333
35	465
35	551
35	589
35	618
35	888
35	921
35	938
35	974
36	35
36	488
36	795
36	883
36	901
36	929
36	931
36	937
36	957
36	978
37	135
37	249
37	486
37	687
37	803
37	880
37	943
37	956
37	976
37	1000
38	95
38	96
38	159
38	673
38	692
38	720
38	776
38	910
38	985
38	990
39	189
39	197
39	459
39	465
39	682
39	686
39	818
39	935
39	940
39	961
40	207
40	243
40	517
40	534
40	747
40	774
40	777
40	856
40	934
40	974
41	9
41	71
41	323
41	434
41	569
41	581
41	658
41	989
41	990
41	1000
42	492
42	629
42	637
42	728
42	874
42	923
42	941
42	965
42	977
42	983
43	102
43	458
43	536
43	628
43	717
43	759
43	808
43	824
43	862
43	967
44	503
44	624
44	630
44	665
44	702
44	810
44	911
44	949
44	966
44	991
45	215
45	514
45	517
45	610
45	776
45	863
45	868
45	948
45	952
45	972
46	10
46	104
46	155
46	589
46	596
46	661
46	695
46	769
46	802
46	978
47	60
47	103
47	396
47	645
47	742
47	752
47	758
47	837
47	928
47	999
48	158
48	232
48	271
48	570
48	695
48	825
48	847
48	890
48	894
48	978
49	2
49	660
49	880
49	916
49	949
49	957
49	959
49	960
49	963
49	990
50	296
50	527
50	607
50	640
50	785
50	804
50	842
50	886
50	919
50	996
51	115
51	344
51	585
51	683
51	736
51	766
51	952
51	969
51	975
51	980
52	156
52	427
52	794
52	799
52	897
52	900
52	909
52	913
52	942
52	992
53	201
53	594
53	633
53	691
53	746
53	820
53	952
53	954
53	978
53	984
54	560
54	610
54	820
54	872
54	879
54	890
54	901
54	953
54	991
54	995
55	161
55	291
55	313
55	338
55	465
55	618
55	859
55	869
55	968
55	976
56	282
56	316
56	351
56	620
56	653
56	672
56	681
56	745
56	789
56	851
57	286
57	466
57	660
57	730
57	779
57	934
57	936
57	951
57	991
57	1000
58	411
58	490
58	569
58	653
58	724
58	851
58	917
58	928
58	967
58	997
59	13
59	292
59	479
59	602
59	603
59	693
59	766
59	912
59	929
59	991
60	47
60	321
60	460
60	506
60	655
60	705
60	717
60	726
60	753
60	991
61	556
61	574
61	801
61	898
61	940
61	974
61	976
61	978
61	983
61	1000
62	660
62	661
62	770
62	873
62	874
62	915
62	928
62	939
62	980
62	986
63	325
63	413
63	481
63	629
63	742
63	796
63	848
63	855
63	862
63	945
64	198
64	595
64	708
64	740
64	812
64	813
64	853
64	955
64	984
64	990
65	485
65	705
65	832
65	838
65	847
65	872
65	902
65	941
65	979
65	985
66	447
66	557
66	689
66	705
66	862
66	913
66	914
66	933
66	937
66	944
67	151
67	194
67	328
67	391
67	727
67	769
67	871
67	909
67	973
67	995
68	225
68	615
68	617
68	818
68	914
68	918
68	938
68	942
68	956
68	965
69	85
69	438
69	439
69	699
69	774
69	789
69	892
69	917
69	990
69	1000
70	264
70	343
70	643
70	665
70	674
70	737
70	770
70	918
70	935
70	975
71	41
71	137
71	330
71	339
71	498
71	688
71	718
71	883
71	961
71	989
72	138
72	504
72	573
72	711
72	736
72	745
72	803
72	954
72	975
72	991
73	260
73	400
73	484
73	512
73	815
73	878
73	908
73	913
73	959
73	975
74	106
74	221
74	302
74	560
74	582
74	589
74	792
74	880
74	979
74	995
75	95
75	228
75	238
75	521
75	544
75	549
75	639
75	647
75	919
75	927
76	404
76	603
76	652
76	816
76	831
76	846
76	892
76	900
76	935
76	1000
77	197
77	230
77	439
77	586
77	613
77	720
77	733
77	756
77	949
77	956
78	149
78	395
78	457
78	684
78	687
78	729
78	827
78	907
78	964
78	980
79	321
79	445
79	702
79	722
79	794
79	858
79	869
79	956
79	960
79	968
80	31
80	177
80	200
80	576
80	608
80	778
80	808
80	814
80	845
80	984
81	319
81	534
81	561
81	605
81	683
81	730
81	791
81	961
81	987
81	996
82	6
82	230
82	311
82	579
82	786
82	829
82	833
82	859
82	869
82	960
83	103
83	249
83	307
83	363
83	459
83	529
83	686
83	751
83	782
83	824
84	334
84	754
84	783
84	866
84	893
84	942
84	949
84	968
84	986
84	995
85	69
85	680
85	710
85	737
85	750
85	781
85	813
85	853
85	935
85	997
86	220
86	224
86	410
86	537
86	642
86	858
86	910
86	922
86	976
86	994
87	530
87	541
87	664
87	673
87	703
87	816
87	888
87	962
87	969
87	993
88	8
88	298
88	419
88	607
88	610
88	666
88	788
88	831
88	896
88	981
89	280
89	473
89	626
89	628
89	742
89	760
89	767
89	822
89	900
89	956
90	105
90	163
90	434
90	444
90	732
90	746
90	781
90	852
90	855
90	875
91	303
91	351
91	383
91	581
91	592
91	593
91	634
91	668
91	797
91	987
92	29
92	369
92	705
92	823
92	831
92	906
92	909
92	965
92	971
92	999
93	459
93	614
93	641
93	700
93	785
93	829
93	835
93	842
93	872
93	986
94	95
94	181
94	284
94	332
94	351
94	555
94	638
94	719
94	817
94	855
95	38
95	75
95	94
95	397
95	631
95	656
95	937
95	961
95	994
95	996
96	27
96	38
96	101
96	354
96	360
96	758
96	896
96	913
96	961
96	988
97	21
97	115
97	405
97	505
97	667
97	786
97	829
97	895
97	913
97	927
98	383
98	413
98	550
98	589
98	590
98	715
98	797
98	899
98	944
98	999
99	17
99	328
99	542
99	834
99	861
99	895
99	907
99	911
99	928
99	966
100	358
100	699
100	763
100	809
100	895
100	918
100	921
100	937
100	938
100	962
101	96
101	234
101	390
101	737
101	803
101	843
101	875
101	969
101	977
101	988
102	16
102	43
102	237
102	312
102	420
102	440
102	491
102	548
102	769
102	999
103	47
103	83
103	345
103	348
103	658
103	691
103	802
103	885
103	923
103	979
104	46
104	218
104	676
104	696
104	736
104	771
104	828
104	919
104	925
104	998
105	24
105	90
105	125
105	537
105	787
105	792
105	796
105	815
105	855
105	969
106	74
106	135
106	154
106	597
106	678
106	757
106	887
106	895
106	930
106	932
107	312
107	410
107	474
107	535
107	607
107	644
107	663
107	711
107	804
107	864
108	236
108	694
108	713
108	768
108	839
108	858
108	870
108	941
108	967
108	987
109	444
109	598
109	658
109	688
109	743
109	780
109	807
109	933
109	987
109	991
110	12
110	660
110	743
110	759
110	873
110	878
110	897
110	901
110	974
110	982
111	353
111	595
111	714
111	804
111	874
111	892
111	899
111	904
111	931
111	961
112	373
112	563
112	608
112	747
112	798
112	876
112	942
112	964
112	968
112	985
113	295
113	387
113	485
113	627
113	658
113	745
113	782
113	895
113	915
113	997
114	264
114	416
114	445
114	671
114	776
114	860
114	934
114	936
114	938
114	974
114	985
115	51
115	97
115	163
115	408
115	744
115	756
115	854
115	886
115	901
115	942
115	953
116	329
116	475
