1	6 
2	13 
3	18 
4	11 
5	8 
6	13 
7	14 
8	12 
9	15 
10	9 
11	8 
12	13 
13	13 
14	17 
15	12 
16	18 
17	16 
18	10 
19	6 
20	15 
21	4 
22	14 
23	18 
24	10 
25	18 
26	17 
27	17 
28	5 
29	15 
30	10 
31	5 
32	8 
33	15 
34	3 
35	8 
36	16 
37	15 
38	9 
39	15 
40	8 
41	9 
42	8 
43	3 
44	16 
45	6 
46	9 
47	12 
48	10 
49	15 
50	13 
51	11 
52	7 
53	18 
54	16 
55	15 
56	17 
57	1 
58	3 
59	17 
60	12 
61	15 
62	3 
63	10 
64	9 
65	7 
66	8 
67	10 
68	8 
69	17 
70	15 
71	13 
72	15 
73	15 
74	14 
75	17 
76	10 
77	13 
78	11 
79	15 
80	5 
81	4 
82	15 
83	6 
84	14 
85	17 
86	13 
87	17 
88	12 
89	12 
90	9 
91	17 
92	7 
93	2 
94	10 
95	13 
96	12 
97	4 
98	14 
99	10 
100	8 
101	17 
102	3 
103	9 
104	1 
105	10 
106	4 
107	16 
108	16 
109	9 
110	16 
111	13 
112	7 
113	3 
114	1 
115	4 
116	15 
117	3 
118	17 
119	2 
120	10 
121	8 
122	18 
123	15 
124	15 
125	16 
126	4 
127	1 
128	15 
129	16 
130	17 
131	10 
132	17 
133	10 
134	15 
135	4 
136	8 
137	13 
138	17 
139	11 
140	16 
141	17 
142	6 
143	12 
144	13 
145	18 
146	15 
147	3 
148	14 
149	11 
150	17 
151	17 
152	17 
153	18 
154	4 
155	15 
156	10 
157	13 
158	10 
159	9 
160	15 
161	13 
162	10 
163	9 
164	13 
165	16 
166	1 
167	1 
168	18 
169	18 
170	6 
171	11 
172	8 
173	11 
174	13 
175	8 
176	9 
177	6 
178	15 
179	12 
180	12 
181	10 
182	13 
183	13 
184	7 
185	7 
186	3 
187	9 
188	10 
189	13 
190	5 
191	12 
192	13 
193	17 
194	10 
195	3 
196	14 
197	15 
198	10 
199	10 
200	16 
201	5 
202	5 
203	18 
204	10 
205	16 
206	5 
207	6 
208	5 
209	18 
210	11 
211	17 
212	18 
213	11 
214	8 
215	8 
216	10 
217	5 
218	1 
219	3 
220	12 
221	14 
222	8 
223	8 
224	15 
225	8 
226	12 
227	14 
228	10 
229	15 
230	11 
231	15 
232	9 
233	11 
234	17 
235	1 
236	17 
237	12 
238	17 
239	7 
240	3 
241	10 
242	16 
243	8 
244	18 
245	15 
246	16 
247	18 
248	11 
249	1 
250	11 
251	16 
252	18 
253	4 
254	10 
255	12 
256	2 
257	9 
258	6 
259	11 
260	10 
261	13 
262	4 
263	15 
264	3 
265	18 
266	4 
267	10 
268	13 
269	18 
270	13 
271	10 
272	13 
273	10 
274	17 
275	16 
276	1 
277	7 
278	3 
279	8 
280	15 
281	6 
282	13 
283	5 
284	13 
285	10 
286	1 
287	2 
288	10 
289	7 
290	17 
291	4 
292	17 
293	4 
294	16 
295	3 
296	13 
297	9 
298	1 
299	9 
300	1 
301	13 
302	18 
303	11 
304	14 
305	2 
306	3 
307	17 
308	10 
309	18 
310	16 
311	6 
312	3 
313	2 
314	15 
315	5 
316	9 
317	9 
318	15 
319	4 
320	2 
321	12 
322	15 
323	14 
324	10 
325	13 
326	2 
327	16 
328	10 
329	17 
330	4 
331	10 
332	10 
333	8 
334	10 
335	3 
336	16 
337	2 
338	1 
339	1 
340	15 
341	5 
342	8 
343	15 
344	11 
345	10 
346	6 
347	14 
348	18 
349	15 
350	15 
351	17 
352	9 
353	13 
354	12 
355	9 
356	10 
357	12 
358	16 
359	5 
360	17 
361	15 
362	13 
363	6 
364	3 
365	10 
366	3 
367	9 
368	17 
369	7 
370	5 
371	2 
372	4 
373	10 
374	6 
375	12 
376	2 
377	13 
378	4 
379	4 
380	9 
381	4 
382	8 
383	18 
384	10 
385	13 
386	11 
387	11 
388	12 
389	5 
390	15 
391	9 
392	7 
393	18 
394	17 
395	6 
396	12 
397	10 
398	4 
399	11 
400	1 
401	4 
402	5 
403	9 
404	10 
405	4 
406	5 
407	15 
408	4 
409	1 
410	13 
411	10 
412	3 
413	10 
414	13 
415	9 
416	1 
417	3 
418	9 
419	12 
420	3 
421	16 
422	17 
423	2 
424	13 
425	8 
426	18 
427	17 
428	17 
429	17 
430	8 
431	6 
432	4 
433	17 
434	9 
435	10 
436	10 
437	11 
438	18 
439	17 
440	11 
441	14 
442	9 
443	10 
444	9 
445	6 
446	7 
447	13 
448	9 
449	9 
450	5 
451	1 
452	15 
453	11 
454	13 
455	10 
456	17 
457	8 
458	9 
459	6 
460	12 
461	9 
462	10 
463	18 
464	3 
465	9 
466	3 
467	18 
468	17 
469	11 
470	15 
471	15 
472	10 
473	1 
474	16 
475	15 
476	17 
477	10 
478	2 
479	17 
480	10 
481	6 
482	4 
483	13 
484	3 
485	3 
486	8 
487	18 
488	2 
489	16 
490	15 
491	4 
492	10 
493	11 
494	6 
495	2 
496	6 
497	8 
498	13 
499	15 
500	2 
501	4 
502	4 
503	17 
504	18 
505	17 
506	12 
507	4 
508	13 
509	16 
510	1 
511	8 
512	15 
513	5 
514	8 
515	16 
516	16 
517	8 
518	18 
519	9 
520	4 
521	15 
522	15 
523	12 
524	4 
525	7 
526	17 
527	15 
528	15 
529	16 
530	5 
531	16 
532	17 
533	10 
534	4 
535	16 
536	17 
537	15 
538	10 
539	14 
540	5 
541	14 
542	10 
543	8 
544	4 
545	10 
546	16 
547	11 
548	3 
549	17 
550	9 
551	7 
552	16 
553	16 
554	14 
555	9 
556	15 
557	8 
558	5 
559	17 
560	16 
561	4 
562	9 
563	6 
564	9 
565	17 
566	18 
567	13 
568	13 
569	17 
570	18 
571	8 
572	10 
573	15 
574	11 
575	6 
576	5 
577	2 
578	9 
579	15 
580	18 
581	17 
582	14 
583	9 
584	17 
585	11 
586	13 
587	18 
588	15 
589	14 
590	18 
591	3 
592	4 
593	17 
594	10 
595	15 
596	13 
597	4 
598	10 
599	17 
600	14 
601	6 
602	17 
603	10 
604	3 
605	7 
606	2 
607	15 
608	5 
609	15 
610	6 
611	13 
612	18 
613	13 
614	2 
615	6 
616	8 
617	4 
618	1 
619	18 
620	17 
621	14 
622	16 
623	14 
624	16 
625	8 
626	13 
627	8 
628	12 
629	8 
630	4 
631	13 
632	13 
633	18 
634	6 
635	11 
636	11 
637	4 
638	5 
639	18 
640	13 
641	5 
642	13 
643	14 
644	8 
645	10 
646	14 
647	17 
648	17 
649	15 
650	1 
651	16 
652	16 
653	11 
654	13 
655	8 
656	17 
657	13 
658	9 
659	3 
660	7 
661	9 
662	13 
663	16 
664	18 
665	13 
666	1 
667	13 
668	18 
669	3 
670	4 
671	1 
672	17 
673	17 
674	10 
675	13 
676	14 
677	7 
678	3 
679	2 
680	18 
681	11 
682	17 
683	15 
684	8 
685	18 
686	6 
687	11 
688	9 
689	3 
690	10 
691	9 
692	6 
693	17 
694	16 
695	10 
696	3 
697	2 
698	11 
699	17 
700	2 
701	11 
702	17 
703	9 
704	17 
705	7 
706	15 
707	4 
708	17 
709	10 
710	17 
711	4 
712	8 
713	16 
714	15 
715	14 
716	16 
717	3 
718	18 
719	15 
720	2 
721	18 
722	18 
723	10 
724	3 
725	9 
726	18 
727	10 
728	8 
729	16 
730	1 
731	2 
732	7 
733	13 
734	16 
735	3 
736	15 
737	17 
738	15 
739	4 
740	9 
741	2 
742	12 
743	16 
744	4 
745	16 
746	4 
747	7 
748	18 
749	18 
750	17 
751	13 
752	4 
753	2 
754	14 
755	15 
756	13 
757	8 
758	12 
759	16 
760	12 
761	15 
762	12 
763	13 
764	5 
765	16 
766	11 
767	12 
768	5 
769	9 
770	3 
771	16 
772	12 
773	13 
774	1 
775	17 
776	9 
777	10 
778	5 
779	10 
780	9 
781	15 
782	6 
783	14 
784	11 
785	4 
786	7 
787	10 
788	6 
789	17 
790	3 
791	16 
792	9 
793	7 
794	9 
795	16 
796	10 
797	17 
798	7 
799	7 
800	9 
801	15 
802	9 
803	15 
804	13 
805	18 
806	11 
807	16 
808	1 
809	8 
810	6 
811	4 
812	10 
813	9 
814	10 
815	18 
816	15 
817	10 
818	15 
819	16 
820	12 
821	3 
822	18 
823	12 
824	3 
825	4 
826	17 
827	10 
828	1 
829	14 
830	8 
831	7 
832	7 
833	2 
834	10 
835	2 
836	15 
837	10 
838	3 
839	11 
840	10 
841	15 
842	2 
843	10 
844	10 
845	3 
846	5 
847	4 
848	10 
849	9 
850	4 
851	15 
852	9 
853	9 
854	4 
855	10 
856	8 
857	8 
858	13 
859	15 
860	1 
861	10 
862	8 
863	6 
864	16 
865	11 
866	14 
867	1 
868	6 
869	15 
870	16 
871	3 
872	7 
873	8 
874	4 
875	17 
876	18 
877	10 
878	16 
879	18 
880	15 
881	2 
882	13 
883	13 
884	3 
885	18 
886	17 
887	15 
888	10 
889	13 
890	10 
891	4 
892	10 
893	18 
894	9 
895	4 
896	12 
897	7 
898	3 
899	14 
900	10 
901	16 
902	10 
903	3 
904	15 
905	18 
906	3 
907	11 
908	4 
909	7 
910	9 
911	16 
912	5 
913	15 
914	8 
915	3 
916	15 
917	2 
918	15 
919	17 
920	3 
921	8 
922	17 
923	13 
924	2 
925	1 
926	15 
927	3 
928	3 
929	16 
930	6 
931	13 
932	13 
933	10 
934	1 
935	15 
936	1 
937	8 
938	8 
939	3 
940	15 
941	16 
942	7 
943	10 
944	11 
945	11 
946	9 
947	12 
948	6 
949	16 
950	16 
951	18 
952	13 
953	16 
954	18 
955	13 
956	15 
957	16 
958	18 
959	15 
960	15 
961	13 
962	17 
963	6 
964	4 
965	8 
966	5 
967	3 
968	15 
969	17 
970	10 
971	10 
972	17 
973	10 
974	8 
975	15 
976	15 
977	3 
978	18 
979	9 
980	11 
981	12 
982	4 
983	8 
984	18 
985	7 
986	13 
987	4 
988	12 
989	7 
990	9 
991	16 
992	10 
993	17 
994	13 
995	14 
996	13 
997	3 
998	1 
999	14 
1000	9 
