1	14
1	21
1	26
1	33
1	41
1	71
1	85
1	109
1	113
1	115
1	117
1	128
2	8
2	9
2	25
2	31
2	33
2	46
2	62
2	63
2	77
2	90
2	97
2	120
3	4
3	35
3	40
3	54
3	62
3	65
3	69
3	83
3	87
3	91
3	110
3	119
4	3
4	21
4	26
4	30
4	42
4	54
4	86
4	91
4	114
4	123
4	124
4	126
5	20
5	41
5	44
5	65
5	69
5	88
5	92
5	97
5	98
5	99
5	125
5	128
6	19
6	36
6	38
6	49
6	61
6	62
6	70
6	87
6	98
6	104
6	111
6	113
7	8
7	9
7	30
7	49
7	82
7	95
7	96
7	110
7	112
7	117
7	121
7	125
8	2
8	7
8	9
8	25
8	53
8	71
8	81
8	85
8	93
8	94
8	97
8	125
9	2
9	7
9	8
9	12
9	26
9	52
9	77
9	92
9	97
9	115
9	124
9	126
10	38
10	75
10	81
10	93
10	99
10	103
10	105
10	108
10	110
10	114
10	119
10	127
11	17
11	18
11	27
11	48
11	50
11	66
11	72
11	80
11	82
11	109
11	111
11	120
12	9
12	15
12	49
12	64
12	72
12	78
12	90
12	97
12	100
12	116
12	125
12	127
13	24
13	29
13	40
13	41
13	68
13	79
13	100
13	105
13	109
13	121
13	126
13	127
14	1
14	19
14	23
14	45
14	50
14	55
14	59
14	80
14	99
14	112
14	117
14	120
15	12
15	31
15	37
15	56
15	68
15	78
15	83
15	85
15	87
15	92
15	123
15	125
16	38
16	42
16	52
16	58
16	76
16	78
16	89
16	92
16	105
16	112
16	113
16	124
17	11
17	28
17	46
17	56
17	60
17	68
17	78
17	79
17	92
17	116
17	123
17	128
18	11
18	20
18	49
18	54
18	72
18	94
18	98
18	102
18	105
18	109
18	115
18	119
19	6
19	14
19	39
19	49
19	58
19	61
19	96
19	99
19	101
19	102
19	103
19	106
20	5
20	18
20	44
20	46
20	61
20	64
20	67
20	75
20	81
20	91
20	116
20	120
21	1
21	4
21	27
21	52
21	63
21	73
21	92
21	99
21	103
21	106
21	121
21	128
22	27
22	36
22	48
22	61
22	78
22	99
22	107
22	113
22	114
22	119
22	122
22	128
23	14
23	27
23	44
23	53
23	81
23	90
23	91
23	96
23	98
23	100
23	102
23	113
24	13
24	26
24	66
24	79
24	87
24	88
24	100
24	101
24	110
24	122
24	125
24	126
25	2
25	8
25	27
25	33
25	35
25	48
25	69
25	76
25	87
25	108
25	110
25	116
25	119
26	1
26	4
26	9
26	24
26	34
26	52
26	66
26	79
26	93
26	112
26	113
26	125
26	127
27	11
27	21
27	22
27	23
27	25
27	42
27	47
27	68
27	81
27	82
27	83
27	127
27	128
28	17
28	31
28	46
28	58
28	64
28	71
28	80
28	93
28	94
28	97
28	101
28	102
28	115
29	13
29	32
29	39
29	49
29	51
29	61
29	73
29	79
29	83
29	88
29	105
29	107
29	116
30	4
30	7
30	36
30	48
30	62
30	95
30	97
30	98
30	102
30	107
30	109
30	116
30	120
31	2
31	15
31	28
31	32
31	46
31	62
31	87
31	92
31	94
31	108
31	116
31	124
31	126
32	29
32	31
32	38
32	61
32	63
32	75
32	85
32	86
32	92
32	98
32	103
32	109
32	126
33	1
33	2
33	25
33	35
33	36
33	38
33	43
33	59
33	66
33	71
33	82
33	88
33	99
34	26
34	39
34	57
34	59
34	69
34	79
34	80
34	102
34	104
34	105
34	108
34	123
34	127
35	3
35	25
35	33
35	71
35	77
35	78
35	81
35	88
35	103
35	107
35	121
35	122
35	123
36	6
36	22
36	30
36	33
36	83
36	84
36	86
36	94
36	98
36	105
36	110
36	119
36	124
37	15
37	50
37	51
37	57
37	58
37	60
37	63
37	76
37	90
37	93
37	101
37	111
37	124
38	6
38	10
38	16
38	32
38	33
38	39
38	41
38	43
38	50
38	52
38	84
38	88
38	124
39	19
39	29
39	34
39	38
39	43
39	51
39	67
39	69
39	74
39	81
39	95
39	101
39	114
39	122
40	3
40	13
40	62
40	67
40	74
40	78
40	82
40	92
40	94
40	104
40	111
40	112
40	125
40	126
41	1
41	5
41	13
41	38
41	46
41	53
41	60
41	63
41	64
41	73
41	89
41	111
41	112
41	128
42	4
42	16
42	27
42	44
42	59
42	67
42	77
42	99
42	100
42	103
42	111
42	112
42	117
42	119
43	33
43	38
43	39
43	47
43	52
43	60
43	70
43	72
43	77
43	84
43	98
43	101
43	106
43	111
44	5
44	20
44	23
44	42
44	58
44	68
44	73
44	75
44	93
44	102
44	103
44	105
44	107
44	125
45	14
45	52
45	64
45	81
45	84
45	94
45	95
45	96
45	104
45	108
45	110
45	117
45	119
45	123
46	2
46	17
46	20
46	28
46	31
46	41
46	68
46	69
46	84
46	96
46	100
46	106
46	107
46	120
47	27
47	43
47	48
47	51
47	71
47	73
47	74
47	98
47	99
47	100
47	108
47	118
47	121
47	125
48	11
48	22
48	25
48	30
48	47
48	50
48	59
48	64
48	74
48	81
48	83
48	84
48	86
48	99
48	120
49	6
49	7
49	12
49	18
49	19
49	29
49	63
49	65
49	89
49	94
49	115
49	116
49	118
49	119
49	121
50	11
50	14
50	37
50	38
50	48
50	86
50	87
50	94
50	99
50	103
50	105
50	111
50	112
50	113
50	114
51	29
51	37
51	39
51	47
51	56
51	65
51	81
51	88
51	89
51	91
51	92
51	95
51	109
51	116
51	118
52	9
52	16
52	21
52	26
52	38
52	43
52	45
52	62
52	67
52	77
52	86
52	90
52	100
52	117
52	119
53	8
53	23
53	41
53	64
53	68
53	70
53	73
53	80
53	82
53	87
53	88
53	94
53	97
53	100
53	118
54	3
54	4
54	18
54	58
54	67
54	85
54	93
54	104
54	110
54	111
54	112
54	116
54	120
54	122
54	127
55	14
55	69
55	79
55	83
55	91
55	97
55	101
55	110
55	113
55	115
55	116
55	118
55	119
55	122
55	125
56	15
56	17
56	51
56	64
56	65
56	66
56	68
56	72
56	74
56	80
56	85
56	101
56	108
56	112
56	120
57	34
57	37
57	58
57	61
57	62
57	75
57	77
57	90
57	95
57	102
57	112
57	117
57	119
57	120
57	125
58	16
58	19
58	28
58	37
58	44
58	54
58	57
58	59
58	75
58	77
58	96
58	103
58	115
58	117
58	128
59	14
59	33
59	34
59	42
59	48
59	58
59	67
59	76
59	77
59	91
59	97
59	98
59	102
59	107
59	126
60	17
60	37
60	41
60	43
60	65
60	68
60	69
60	76
60	87
60	99
60	110
60	111
60	113
60	121
60	127
61	6
61	19
61	20
61	22
61	29
61	32
61	57
61	84
61	89
61	93
61	95
61	96
61	103
61	106
61	115
61	116
62	2
62	3
62	6
62	30
62	31
62	40
62	52
62	57
62	67
62	76
62	84
62	92
62	98
62	100
62	108
62	124
63	2
63	21
63	32
63	37
63	41
63	49
63	64
63	66
63	68
63	73
63	84
63	90
63	103
63	111
63	118
63	123
64	12
64	20
64	28
64	41
64	45
64	48
64	53
64	56
64	63
64	66
64	70
64	88
64	102
64	103
64	114
64	118
65	3
65	5
65	49
65	51
65	56
65	60
65	66
65	91
65	107
65	109
65	113
65	116
65	120
65	121
65	126
65	127
66	11
66	24
66	26
66	33
66	56
66	63
66	64
66	65
66	71
66	72
66	74
66	75
66	80
66	83
66	100
66	109
66	115
67	20
67	39
67	40
67	42
67	52
67	54
67	59
67	62
67	68
67	71
67	78
67	99
67	113
67	114
67	115
67	120
67	127
68	13
68	15
68	17
68	27
68	44
68	46
68	53
68	56
68	60
68	63
68	67
68	85
68	98
68	102
68	116
68	124
68	128
69	3
69	5
69	25
69	34
69	39
69	46
69	55
69	60
69	74
69	79
69	82
69	83
69	91
69	102
69	113
69	118
69	121
70	6
70	43
70	53
70	64
70	72
70	74
70	81
70	89
70	90
70	93
