degree distribution (probability density function of the degree in logarithmic bins) 
12	0.23244
13	0.127049
14	0.0765301
15	0.103581
16	0.0373294
17	0.0489693
18	0.0655498
19.5789	0.1167
21	0.0633074
22.3125	0.0862834

degree distribution (degree-occurrences) 
12	0.1875
13	0.109375
14	0.0703125
15	0.101562
16	0.0390625
17	0.0546875
18	0.078125
19	0.0625
20	0.0859375
21	0.0859375
22	0.0859375
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.0078125
0.428571	0.0078125
0.454545	0.0078125
0.464694	0.101562
0.473954	0.09375
0.478261	0.0390625
0.5	0.53125
0.526126	0.109375
0.536489	0.101562

--------------------------------------
