1	33
1	62
1	80
1	82
1	97
1	111
1	113
1	115
1	117
1	121
1	125
1	126
2	3
2	18
2	26
2	67
2	69
2	73
2	79
2	87
2	112
2	114
2	121
2	123
3	2
3	27
3	66
3	84
3	87
3	90
3	94
3	105
3	109
3	115
3	126
3	127
4	19
4	36
4	44
4	66
4	71
4	75
4	83
4	88
4	90
4	101
4	102
4	124
5	11
5	22
5	40
5	49
5	60
5	74
5	82
5	87
5	92
5	100
5	108
5	128
6	7
6	8
6	11
6	26
6	56
6	62
6	68
6	117
6	120
6	126
6	127
6	128
7	6
7	29
7	48
7	84
7	94
7	102
7	105
7	107
7	116
7	118
7	119
7	122
8	6
8	56
8	67
8	85
8	95
8	97
8	103
8	104
8	118
8	119
8	121
8	128
9	34
9	46
9	67
9	72
9	85
9	87
9	94
9	95
9	100
9	103
9	120
9	124
10	17
10	25
10	33
10	68
10	72
10	82
10	83
10	88
10	100
10	113
10	120
10	126
11	5
11	6
11	28
11	31
11	32
11	55
11	61
11	92
11	107
11	115
11	116
11	122
12	23
12	29
12	30
12	45
12	51
12	54
12	70
12	74
12	99
12	103
12	111
12	114
13	53
13	70
13	78
13	83
13	95
13	99
13	100
13	103
13	104
13	108
13	113
13	115
14	23
14	26
14	40
14	63
14	80
14	97
14	100
14	104
14	106
14	109
14	124
14	125
15	16
15	24
15	59
15	65
15	69
15	71
15	87
15	88
15	94
15	102
15	108
15	125
16	15
16	27
16	28
16	37
16	39
16	42
16	43
16	74
16	84
16	93
16	99
16	114
17	10
17	44
17	49
17	54
17	88
17	97
17	99
17	100
17	105
17	109
17	111
17	120
17	127
18	2
18	22
18	33
18	46
18	51
18	60
18	83
18	92
18	93
18	110
18	114
18	116
18	124
19	4
19	29
19	39
19	52
19	86
19	89
19	95
19	100
19	101
19	104
19	116
19	119
19	127
20	57
20	59
20	66
20	76
20	80
20	85
20	91
20	114
20	115
20	121
20	124
20	125
20	127
21	25
21	36
21	47
21	52
21	57
21	61
21	70
21	74
21	109
21	115
21	121
21	122
21	126
22	5
22	18
22	38
22	46
22	66
22	70
22	77
22	80
22	97
22	104
22	106
22	112
22	120
23	12
23	14
23	29
23	35
23	37
23	38
23	48
23	52
23	71
23	79
23	101
23	104
23	122
24	15
24	25
24	35
24	44
24	47
24	50
24	67
24	91
24	97
24	113
24	114
24	121
24	126
25	10
25	21
25	24
25	33
25	46
25	49
25	51
25	53
25	60
25	83
25	91
25	102
25	119
26	2
26	6
26	14
26	34
26	46
26	50
26	73
26	91
26	106
26	111
26	112
26	122
26	124
27	3
27	16
27	40
27	70
27	73
27	79
27	81
27	89
27	108
27	110
27	114
27	125
27	126
28	11
28	16
28	52
28	64
28	76
28	90
28	95
28	98
28	109
28	115
28	118
28	122
28	128
29	7
29	12
29	19
29	23
29	40
29	41
29	54
29	56
29	67
29	98
29	100
29	103
29	124
30	12
30	40
30	48
30	52
30	55
30	56
30	61
30	63
30	93
30	98
30	99
30	101
30	123
31	11
31	37
31	38
31	45
31	54
31	63
31	64
31	81
31	94
31	97
31	102
31	103
31	124
32	11
32	38
32	56
32	66
32	70
32	77
32	86
32	94
32	105
32	113
32	117
32	119
32	122
33	1
33	10
33	18
33	25
33	36
33	52
33	56
33	80
33	85
33	103
33	114
33	116
33	120
34	9
34	26
34	62
34	64
34	69
34	70
34	79
34	82
34	85
34	88
34	94
34	110
34	122
35	23
35	24
35	52
35	60
35	62
35	64
35	76
35	77
35	96
35	107
35	119
35	126
35	128
36	4
36	21
36	33
36	42
36	57
36	65
36	71
36	73
36	74
36	88
36	99
36	113
36	125
37	16
37	23
37	31
37	58
37	66
37	71
37	82
37	83
37	92
37	101
37	111
37	114
37	120
38	22
38	23
38	31
38	32
38	50
38	53
38	58
38	73
38	98
38	101
38	104
38	109
38	116
38	123
39	16
39	19
39	49
39	51
39	60
39	64
39	75
39	83
39	85
39	90
39	92
39	100
39	107
39	122
40	5
40	14
40	27
40	29
40	30
40	47
40	66
40	70
40	76
40	95
40	98
40	116
40	119
40	123
41	29
41	51
41	54
41	61
41	65
41	78
41	82
41	85
41	99
41	102
41	104
