degree distribution (probability density function of the degree in logarithmic bins) 
12	0.15496
13	0.190574
14	0.144557
15	0.103581
16	0.0970563
17	0.0489693
18	0.0786597
19.3333	0.0737051
21	0.0287761
22.5	0.0647125

degree distribution (degree-occurrences) 
12	0.125
13	0.164062
14	0.132812
15	0.101562
16	0.101562
17	0.0546875
18	0.09375
19	0.0625
20	0.03125
21	0.0390625
22	0.046875
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.0546875
0.4	0.0390625
0.410873	0.0703125
0.416667	0.09375
0.421053	0.0390625
0.428571	0.140625
0.436642	0.148438
0.444444	0.09375
0.452273	0.046875
0.461538	0.109375
0.466667	0.0703125
0.473537	0.03125
0.5	0.0546875
0.526316	0.0078125

--------------------------------------
