1	1 
2	3 
3	3 
4	1 
5	4 
6	1 
7	2 
8	2 
9	3 
10	4 
11	2 
12	4 
13	4 
14	3 
15	1 
16	4 
17	4 
18	4 
19	2 
20	1 
21	1 
22	3 
23	2 
24	1 
25	4 
26	3 
27	3 
28	2 
29	2 
30	2 
31	3 
32	2 
33	4 
34	3 
35	2 
36	1 
37	4 
38	2 
39	4 
40	2 
41	4 
42	3 
43	1 
44	1 
45	3 
46	3 
47	1 
48	2 
49	4 
50	1 
51	4 
52	2 
53	4 
54	4 
55	2 
56	2 
57	1 
58	2 
59	1 
60	4 
61	1 
62	1 
63	3 
64	3 
65	1 
66	3 
67	2 
68	1 
69	3 
70	3 
71	1 
72	3 
73	3 
74	4 
75	1 
76	2 
77	2 
78	4 
79	3 
80	3 
81	3 
82	4 
83	4 
84	4 
85	4 
86	2 
87	3 
88	1 
89	3 
90	1 
91	1 
92	4 
93	4 
94	3 
95	2 
96	2 
97	3 
98	2 
99	4 
100	4 
101	2 
102	1 
103	4 
104	2 
105	3 
106	3 
107	2 
108	4 
109	3 
110	3 
111	4 
112	3 
113	1 
114	4 
115	1 
116	2 
117	1 
118	2 
119	2 
120	4 
121	1 
122	2 
123	2 
124	3 
125	1 
126	1 
127	1 
128	1 
