1	330
1	444
1	497
1	583
1	584
1	648
1	796
1	903
1	907
1	990
2	154
2	229
2	757
2	758
2	856
2	904
2	955
2	970
2	977
2	996
3	443
3	685
3	723
3	811
3	829
3	864
3	865
3	879
3	908
3	948
4	428
4	444
4	543
4	564
4	748
4	794
4	893
4	940
4	987
4	991
5	491
5	575
5	667
5	722
5	750
5	850
5	868
5	932
5	938
5	971
6	128
6	316
6	331
6	818
6	850
6	894
6	928
6	945
6	976
6	1000
7	189
7	299
7	495
7	679
7	756
7	790
7	894
7	929
7	980
7	992
8	162
8	391
8	425
8	436
8	450
8	662
8	769
8	800
8	885
8	997
9	453
9	571
9	650
9	719
9	720
9	813
9	823
9	848
9	890
9	975
10	143
10	465
10	557
10	646
10	711
10	729
10	795
10	870
10	898
10	996
11	126
11	680
11	798
11	824
11	836
11	867
11	940
11	975
11	980
11	999
12	61
12	127
12	164
12	473
12	499
12	842
12	868
12	925
12	979
12	982
13	179
13	299
13	376
13	574
13	662
13	831
13	854
13	866
13	946
13	975
14	125
14	190
14	398
14	424
14	577
14	704
14	740
14	878
14	921
14	952
15	112
15	383
15	554
15	642
15	675
15	704
15	761
15	771
15	842
15	854
16	74
16	142
16	145
16	433
16	520
16	718
16	791
16	867
16	918
16	944
17	185
17	267
17	451
17	473
17	480
17	564
17	628
17	743
17	770
17	920
18	278
18	394
18	446
18	703
18	739
18	746
18	790
18	904
18	974
18	991
19	459
19	531
19	581
19	655
19	693
19	699
19	842
19	861
19	899
19	942
20	48
20	126
20	286
20	470
20	515
20	687
20	730
20	797
20	935
20	948
21	153
21	216
21	282
21	325
21	342
21	538
21	540
21	571
21	797
21	834
22	470
22	527
22	614
22	622
22	712
22	771
22	829
22	943
22	957
22	991
23	280
23	374
23	391
23	534
23	729
23	869
23	902
23	910
23	963
23	974
24	494
24	779
24	833
24	850
24	866
24	872
24	899
24	905
24	913
24	999
25	131
25	306
25	325
25	335
25	652
25	689
25	695
25	874
25	893
25	958
26	265
26	489
26	560
26	587
26	626
26	835
26	853
26	861
26	892
26	978
27	303
27	456
27	501
27	648
27	750
27	771
27	890
27	892
27	989
27	991
28	550
28	708
28	716
28	768
28	844
28	863
28	881
28	899
28	908
28	927
29	30
29	137
29	581
29	695
29	733
29	781
29	799
29	811
29	874
29	957
30	29
30	84
30	356
30	533
30	688
30	734
30	799
30	885
30	928
30	949
31	385
31	426
31	491
31	608
31	643
31	685
31	837
31	844
31	907
31	915
32	57
32	116
32	203
32	392
32	767
32	781
32	790
32	858
32	909
32	942
33	298
33	403
33	579
33	727
33	801
33	866
33	949
33	981
33	986
33	988
34	73
34	263
34	434
34	710
34	825
34	871
34	917
34	977
34	978
34	999
35	41
35	231
35	290
35	444
35	689
35	742
35	761
35	856
35	896
35	972
36	140
36	225
36	313
36	405
36	521
36	783
36	806
36	813
36	842
36	971
37	386
37	535
37	558
37	614
37	615
37	653
37	774
37	871
37	903
37	917
38	241
38	266
38	617
38	822
38	826
38	837
38	865
38	866
38	928
38	984
39	268
39	287
39	484
39	524
39	831
39	844
39	889
39	914
39	915
39	981
40	483
40	570
40	622
40	793
40	856
40	910
40	918
40	922
40	952
40	970
41	35
41	266
41	270
41	529
41	660
41	731
41	847
41	857
41	926
41	954
42	317
42	414
42	672
42	688
42	698
42	822
42	922
42	951
42	980
42	983
43	438
43	675
43	696
43	747
43	846
43	858
43	861
43	925
43	943
43	976
44	65
44	676
44	845
44	858
44	886
44	956
44	958
44	977
44	980
44	991
45	391
45	434
45	451
45	502
45	782
45	867
45	911
45	939
45	991
45	1000
46	158
46	321
46	400
46	413
46	459
46	764
46	799
46	963
46	979
46	980
47	300
47	475
47	567
47	607
47	703
47	916
47	944
47	975
47	988
47	1000
48	20
48	230
48	365
48	569
48	577
48	746
48	898
48	940
48	967
48	994
49	66
49	153
49	213
49	232
49	793
49	805
49	818
49	879
49	901
49	951
50	305
50	596
50	739
50	767
50	892
50	893
50	929
50	939
50	996
50	998
51	100
51	194
51	265
51	405
51	449
51	465
51	784
51	828
51	861
51	953
52	152
52	527
52	615
52	810
52	817
52	847
52	895
52	937
52	974
52	979
53	247
53	522
53	559
53	602
53	642
53	678
53	736
53	916
53	936
53	947
54	445
54	556
54	624
54	639
54	653
54	741
54	858
54	892
54	959
54	970
55	61
55	295
55	619
55	840
55	859
55	891
55	916
55	938
55	939
55	979
56	446
56	537
56	541
56	566
56	656
56	715
56	862
56	874
56	923
56	994
57	32
57	212
57	654
57	669
57	699
57	717
57	719
57	818
57	919
57	945
58	162
58	325
58	452
58	707
58	788
58	861
58	909
58	925
58	935
58	995
59	562
59	610
59	730
59	742
59	790
59	862
59	911
59	974
59	993
59	995
60	218
60	530
60	612
60	666
60	676
60	683
60	778
60	967
60	975
60	990
61	12
61	55
61	342
61	448
61	549
61	780
61	900
61	902
61	906
61	988
62	242
62	423
62	529
62	629
62	749
62	757
62	778
62	871
62	917
62	996
63	455
63	530
63	537
63	562
63	687
63	724
63	806
63	872
63	877
63	945
64	151
64	173
64	644
64	719
64	787
64	944
64	956
64	962
64	974
64	994
65	44
65	417
65	476
65	682
65	694
65	829
65	864
65	956
65	959
65	966
66	49
66	432
66	568
66	578
66	767
66	810
66	853
66	926
66	946
66	990
67	181
67	603
67	765
67	832
67	843
67	905
67	928
67	975
67	986
67	999
68	95
68	241
68	454
68	482
68	587
68	673
68	710
68	879
68	905
68	952
69	92
69	287
69	303
69	712
69	735
69	740
69	862
69	897
69	947
69	974
70	269
70	380
70	737
70	753
70	908
70	913
70	923
70	958
70	979
70	998
71	417
71	461
71	645
71	748
71	755
71	791
71	833
71	877
71	878
71	932
72	460
72	532
72	712
72	781
72	810
72	845
72	855
72	946
72	978
72	985
73	34
73	465
73	682
73	741
73	845
73	856
73	886
73	970
73	976
73	998
74	16
74	117
74	663
74	686
74	705
74	807
74	884
74	956
74	971
74	973
75	131
75	395
75	493
75	543
75	726
75	797
75	901
75	951
75	963
75	991
76	130
76	174
76	232
76	366
76	584
76	698
76	766
76	882
76	892
76	934
77	78
77	353
77	480
77	585
77	720
77	731
77	751
77	792
77	809
77	842
78	77
78	248
78	363
78	528
78	761
78	889
78	909
78	923
78	959
78	971
79	214
79	422
79	446
79	497
79	633
79	711
79	874
79	877
79	916
79	924
80	140
80	501
80	533
80	535
80	649
80	790
80	838
80	951
80	965
80	978
81	413
81	577
81	660
81	724
81	786
81	908
81	924
81	940
81	944
81	953
82	277
82	524
82	594
82	741
82	763
82	793
82	845
82	931
82	961
82	988
83	317
83	392
83	707
83	714
83	787
83	822
83	885
83	954
83	979
83	982
84	30
84	206
84	313
84	673
84	691
84	734
84	902
84	930
84	959
84	998
85	265
85	518
85	577
85	661
85	673
85	716
85	755
85	933
85	936
85	997
86	142
86	223
86	228
86	314
86	401
86	757
86	798
86	885
86	974
86	998
87	155
87	249
87	309
87	452
87	625
87	710
87	783
87	887
87	909
87	977
88	187
88	190
88	624
88	683
88	714
88	728
88	762
88	953
88	959
88	961
89	173
89	273
89	284
89	706
89	894
89	898
89	933
89	965
89	970
89	985
90	224
90	268
90	648
90	650
90	676
90	785
90	839
90	858
90	992
90	996
91	275
91	536
91	772
91	851
91	860
91	970
91	977
91	980
91	990
91	991
92	69
92	348
92	649
92	655
92	838
92	863
92	883
92	907
92	952
92	971
93	472
93	557
93	790
93	837
93	887
93	920
93	936
93	947
93	949
93	954
94	172
94	206
94	472
94	521
94	593
94	621
94	823
94	918
94	952
94	956
95	68
95	145
95	362
95	497
95	598
95	634
95	808
95	829
95	837
95	951
96	447
96	692
96	700
96	750
96	831
96	832
96	836
96	850
96	896
96	960
97	138
97	458
97	564
97	628
97	668
97	746
97	891
97	898
97	916
97	977
98	231
98	370
98	590
98	634
98	679
98	824
98	841
98	903
98	954
98	995
99	364
99	573
99	583
99	610
99	709
99	872
99	961
99	973
99	983
99	999
100	51
100	528
100	669
100	701
100	752
100	884
100	908
100	938
100	966
100	985
101	294
101	714
101	764
101	816
101	913
101	960
101	971
101	972
101	979
101	998
102	517
102	537
