degree distribution (probability density function of the degree in logarithmic bins) 
10.3944	0.12198
12.4314	0.0745939
14.9444	0.0597692
17.964	0.039223
20.9877	0.0243672
24.2879	0.0169031
28.0746	0.0146084
32.9487	0.0144785
39.5532	0.00742729
45.6857	0.00470873
50	0.000572676

degree distribution (degree-occurrences) 
10	0.129
11	0.084
12	0.087
13	0.066
14	0.054
15	0.044
16	0.046
17	0.041
18	0.033
19	0.037
20	0.027
21	0.028
22	0.026
23	0.022
24	0.018
25	0.011
26	0.015
27	0.026
28	0.017
29	0.017
30	0.007
31	0.018
32	0.017
33	0.018
34	0.008
35	0.01
36	0.007
37	0.009
38	0.006
39	0.008
40	0.008
41	0.006
42	0.01
43	0.005
44	0.005
45	0.006
46	0.009
47	0.003
48	0.004
49	0.003
50	0.005


--------------------------------------
community distribution (size-occurrences)
33	0.0555556
35	0.111111
38	0.111111
39	0.0555556
48	0.111111
50	0.0555556
54	0.0555556
56	0.0555556
65	0.111111
69	0.0555556
70	0.0555556
82	0.0555556
84	0.0555556
91	0.0555556


--------------------------------------
mixing parameter
0.545455	0.002
0.583114	0.02
0.600217	0.08
0.615716	0.053
0.628757	0.074
0.641163	0.267
0.653208	0.142
0.666568	0.202
0.681812	0.027
0.690076	0.056
0.7	0.057
0.714286	0.004
0.727273	0.015
0.8	0.001

--------------------------------------
