1	17 
2	4 
3	16 
4	8 
5	17 
6	13 
7	4 
8	1 
9	16 
10	7 
11	14 
12	17 
13	16 
14	7 
15	7 
16	8 
17	10 
18	14 
19	3 
20	18 
21	18 
22	11 
23	17 
24	18 
25	6 
26	13 
27	11 
28	16 
29	6 
30	6 
31	2 
32	4 
33	5 
34	14 
35	7 
36	2 
37	11 
38	1 
39	10 
40	10 
41	7 
42	1 
43	3 
44	8 
45	8 
46	6 
47	8 
48	1 
49	5 
50	14 
51	1 
52	9 
53	11 
54	7 
55	8 
56	8 
57	7 
58	6 
59	1 
60	8 
61	17 
62	14 
63	9 
64	12 
65	12 
66	17 
67	18 
68	15 
69	14 
70	7 
71	12 
72	14 
73	10 
74	12 
75	8 
76	7 
77	7 
78	7 
79	8 
80	17 
81	16 
82	10 
83	3 
84	6 
85	15 
86	14 
87	17 
88	7 
89	15 
90	4 
91	8 
92	17 
93	5 
94	15 
95	17 
96	12 
97	15 
98	3 
99	4 
100	16 
101	18 
102	15 
103	7 
104	5 
105	10 
106	4 
107	1 
108	8 
109	17 
110	16 
111	10 
112	4 
113	16 
114	3 
115	3 
116	4 
117	7 
118	13 
119	14 
120	4 
121	8 
122	2 
123	17 
124	4 
125	8 
126	14 
127	17 
128	13 
129	9 
130	1 
131	13 
132	15 
133	17 
134	1 
135	17 
136	3 
137	17 
138	3 
139	7 
140	7 
141	12 
142	12 
143	3 
144	15 
145	4 
146	12 
147	6 
148	11 
149	18 
150	7 
151	4 
152	18 
153	3 
154	1 
155	1 
156	1 
157	9 
158	6 
159	1 
160	15 
161	3 
162	6 
163	5 
164	15 
165	1 
166	18 
167	13 
168	2 
169	13 
170	12 
171	12 
172	5 
173	8 
174	8 
175	15 
176	16 
177	11 
178	17 
179	5 
180	13 
181	18 
182	9 
183	4 
184	1 
185	10 
186	14 
187	6 
188	10 
189	11 
190	7 
191	7 
192	4 
193	9 
194	12 
195	18 
196	3 
197	15 
198	4 
199	7 
200	14 
201	8 
202	7 
203	4 
204	6 
205	13 
206	15 
207	8 
208	14 
209	9 
210	9 
211	1 
212	7 
213	5 
214	2 
215	4 
216	1 
217	6 
218	3 
219	8 
220	8 
221	9 
222	4 
223	1 
224	9 
225	2 
226	12 
227	14 
228	2 
229	4 
230	1 
231	1 
232	17 
233	11 
234	14 
235	16 
236	8 
237	9 
238	11 
239	17 
240	15 
241	1 
242	17 
243	14 
244	16 
245	13 
246	4 
247	8 
248	7 
249	18 
250	13 
251	1 
252	13 
253	10 
254	13 
255	8 
256	14 
257	3 
258	15 
259	10 
260	7 
261	13 
262	11 
263	11 
264	14 
265	9 
266	7 
267	5 
268	4 
269	7 
270	8 
271	3 
272	4 
273	3 
274	5 
275	8 
276	7 
277	17 
278	8 
279	11 
280	17 
281	6 
282	7 
283	11 
284	15 
285	14 
286	7 
287	13 
288	8 
289	17 
290	16 
291	9 
292	17 
293	4 
294	3 
295	9 
296	1 
297	15 
298	11 
299	4 
300	8 
301	16 
302	16 
303	7 
304	2 
305	14 
306	8 
307	15 
308	4 
309	17 
310	8 
311	6 
312	4 
313	6 
314	9 
315	10 
316	9 
317	1 
318	15 
319	2 
320	7 
321	6 
322	8 
323	15 
324	7 
325	6 
326	16 
327	3 
328	1 
329	5 
330	17 
331	13 
332	18 
333	3 
334	9 
335	8 
336	7 
337	8 
338	1 
339	17 
340	8 
341	7 
342	18 
343	12 
344	4 
345	4 
346	1 
347	7 
348	6 
349	12 
350	7 
351	2 
352	18 
353	3 
354	10 
355	12 
356	6 
357	16 
358	16 
359	7 
360	4 
361	6 
362	5 
363	7 
364	9 
365	1 
366	10 
367	3 
368	14 
369	14 
370	3 
371	4 
372	15 
373	11 
374	6 
375	12 
376	16 
377	14 
378	3 
379	4 
380	7 
381	7 
382	15 
383	3 
384	9 
385	2 
386	2 
387	15 
388	7 
389	14 
390	3 
391	1 
392	1 
393	1 
394	7 
395	15 
396	17 
397	3 
398	7 
399	6 
400	7 
401	12 
402	11 
403	5 
404	4 
405	8 
406	6 
407	18 
408	4 
409	11 
410	4 
411	4 
412	12 
413	6 
414	6 
415	16 
416	17 
417	12 
418	16 
419	9 
420	17 
421	2 
422	8 
423	3 
424	7 
425	1 
426	1 
427	1 
428	16 
429	3 
430	1 
431	7 
432	16 
433	14 
434	14 
435	10 
436	11 
437	18 
438	17 
439	7 
440	14 
441	7 
442	16 
443	16 
444	1 
445	16 
446	13 
447	12 
448	17 
449	1 
450	18 
451	8 
452	15 
453	3 
454	10 
455	9 
456	16 
457	1 
458	1 
459	18 
460	5 
461	8 
462	5 
463	2 
464	13 
465	1 
466	18 
467	15 
468	1 
469	12 
470	18 
471	16 
472	15 
473	10 
474	13 
475	7 
476	12 
477	15 
478	15 
479	7 
480	10 
481	15 
482	4 
483	8 
484	8 
485	18 
486	7 
487	9 
488	12 
489	16 
490	9 
491	2 
492	1 
493	8 
494	4 
495	4 
496	9 
497	17 
498	1 
499	17 
500	8 
501	9 
502	6 
503	4 
504	7 
505	12 
506	10 
507	12 
508	17 
509	9 
510	12 
511	2 
512	10 
513	14 
514	7 
515	18 
516	9 
517	3 
518	17 
519	4 
520	8 
521	14 
522	11 
523	5 
524	10 
525	3 
526	1 
527	11 
528	11 
529	14 
530	8 
531	3 
532	14 
533	17 
534	17 
535	1 
536	2 
537	15 
538	16 
539	3 
540	18 
541	2 
542	13 
543	8 
544	8 
545	17 
546	14 
547	18 
548	12 
549	17 
550	18 
551	11 
552	8 
553	14 
554	7 
555	1 
556	9 
557	10 
558	11 
559	12 
560	13 
561	18 
562	1 
563	10 
564	8 
565	1 
566	8 
567	1 
568	12 
569	1 
570	10 
571	18 
572	13 
573	1 
574	16 
575	11 
576	8 
577	3 
578	17 
579	15 
580	14 
581	4 
582	8 
583	4 
584	7 
585	9 
586	5 
587	1 
588	6 
589	7 
590	3 
591	8 
592	8 
593	8 
594	4 
595	14 
596	8 
597	7 
598	9 
599	14 
600	4 
601	7 
602	11 
603	5 
604	18 
605	1 
606	14 
607	4 
608	8 
609	2 
610	8 
611	2 
612	1 
613	13 
614	11 
615	16 
616	12 
617	14 
618	2 
619	8 
620	18 
621	18 
622	10 
623	18 
624	7 
625	17 
626	6 
627	6 
628	4 
629	14 
630	17 
631	18 
632	5 
633	5 
634	3 
635	1 
636	7 
637	15 
638	5 
639	4 
640	16 
641	9 
642	4 
643	4 
644	8 
645	12 
646	14 
647	12 
648	11 
649	17 
650	5 
651	18 
652	14 
653	11 
654	7 
655	3 
656	9 
657	18 
658	5 
659	18 
660	16 
661	11 
662	1 
663	4 
664	2 
665	9 
666	7 
667	8 
668	15 
669	16 
670	10 
671	12 
672	16 
673	15 
674	7 
675	3 
676	8 
677	1 
678	11 
679	14 
680	17 
681	3 
682	2 
683	8 
684	6 
685	2 
686	12 
687	16 
688	8 
689	6 
690	6 
691	6 
692	12 
693	4 
694	12 
695	6 
696	8 
697	1 
698	1 
699	1 
700	12 
701	2 
702	3 
703	14 
704	16 
705	12 
706	15 
707	5 
708	16 
709	4 
710	15 
711	7 
712	14 
713	15 
714	3 
715	8 
716	16 
717	17 
718	8 
719	4 
720	16 
721	14 
722	2 
723	1 
724	16 
725	16 
726	15 
727	11 
728	7 
729	13 
730	18 
731	7 
732	18 
733	7 
734	3 
735	12 
736	4 
737	9 
738	16 
739	14 
740	14 
741	13 
742	4 
743	12 
744	17 
745	7 
746	12 
747	3 
748	11 
749	7 
750	11 
751	14 
752	16 
753	7 
754	5 
755	17 
756	1 
757	5 
758	4 
759	17 
760	17 
761	7 
762	16 
763	10 
764	1 
765	9 
766	7 
767	16 
768	9 
769	18 
770	10 
771	11 
772	2 
773	7 
774	11 
775	18 
776	8 
777	3 
778	18 
779	4 
780	7 
781	4 
782	10 
783	2 
784	1 
785	4 
786	1 
787	12 
788	6 
789	14 
790	4 
791	17 
792	9 
793	1 
794	8 
795	17 
796	7 
797	18 
798	14 
799	6 
800	1 
801	12 
802	4 
803	18 
804	14 
805	8 
806	2 
807	3 
808	17 
809	7 
810	9 
811	16 
812	16 
813	16 
814	3 
815	2 
816	18 
817	14 
818	5 
819	8 
820	9 
821	18 
822	1 
823	16 
824	1 
825	14 
826	16 
827	9 
828	1 
829	11 
830	16 
831	10 
832	18 
833	18 
834	9 
835	13 
836	14 
837	5 
838	17 
839	14 
840	8 
841	4 
842	7 
843	16 
844	11 
845	10 
846	4 
847	9 
848	3 
849	3 
850	13 
851	8 
852	13 
853	14 
854	7 
855	14 
856	12 
857	8 
858	7 
859	13 
860	14 
861	3 
862	1 
863	18 
864	16 
865	7 
866	16 
867	14 
868	17 
869	16 
870	7 
871	14 
872	1 
873	7 
874	6 
875	14 
876	18 
877	9 
878	12 
879	5 
880	12 
881	4 
882	4 
883	16 
884	9 
885	3 
886	10 
887	5 
888	15 
889	13 
890	18 
891	15 
892	7 
893	14 
894	13 
895	9 
896	7 
897	14 
898	15 
899	16 
900	16 
901	8 
902	17 
903	7 
904	4 
905	18 
906	1 
907	17 
908	16 
909	17 
910	1 
911	1 
912	15 
913	7 
914	10 
915	2 
916	8 
917	14 
918	8 
919	7 
920	17 
921	15 
922	10 
923	8 
924	8 
925	6 
926	10 
927	15 
928	1 
929	13 
930	9 
931	18 
932	17 
933	15 
934	7 
935	3 
936	14 
937	9 
938	5 
939	8 
940	16 
941	16 
942	1 
943	2 
944	12 
945	9 
946	17 
947	8 
948	7 
949	5 
950	18 
951	17 
952	15 
953	7 
954	3 
955	4 
956	12 
957	5 
958	2 
959	6 
960	14 
961	10 
962	12 
963	17 
964	14 
965	16 
966	16 
967	2 
968	1 
969	18 
970	10 
971	17 
972	18 
973	4 
974	14 
975	8 
976	2 
977	8 
978	13 
979	18 
980	12 
981	15 
982	3 
983	1 
984	1 
985	8 
986	5 
987	3 
988	5 
989	11 
990	17 
991	8 
992	4 
993	16 
994	10 
995	1 
996	7 
997	14 
998	14 
999	18 
1000	1 
