1	42
1	54
1	57
1	62
1	81
1	83
1	84
1	87
1	91
1	101
1	102
1	120
2	20
2	29
2	44
2	48
2	55
2	64
2	93
2	102
2	109
2	111
2	124
2	126
3	12
3	23
3	32
3	34
3	37
3	55
3	68
3	79
3	87
3	98
3	114
3	121
4	26
4	29
4	31
4	51
4	52
4	65
4	71
4	77
4	93
4	119
4	125
4	127
5	41
5	44
5	50
5	58
5	59
5	62
5	77
5	88
5	104
5	106
5	127
5	128
6	14
6	38
6	41
6	50
6	61
6	80
6	92
6	100
6	103
6	106
6	120
6	121
7	11
7	23
7	58
7	61
7	63
7	73
7	93
7	99
7	113
7	121
7	125
7	127
8	14
8	20
8	21
8	31
8	75
8	78
8	89
8	91
8	101
8	109
8	114
8	115
9	40
9	42
9	44
9	46
9	49
9	53
9	54
9	81
9	92
9	99
9	103
9	106
10	20
10	38
10	46
10	51
10	57
10	58
10	63
10	82
10	87
10	90
10	120
10	124
11	7
11	16
11	52
11	58
11	60
11	62
11	77
11	87
11	98
11	100
11	102
11	112
12	3
12	33
12	42
12	55
12	67
12	74
12	82
12	86
12	105
12	121
12	123
12	127
13	43
13	53
13	65
13	74
13	79
13	86
13	88
13	95
13	98
13	105
13	111
13	121
14	6
14	8
14	17
14	55
14	58
14	91
14	93
14	98
14	110
14	114
14	117
14	128
15	25
15	26
15	46
15	65
15	78
15	83
15	90
15	95
15	98
15	103
15	110
15	118
16	11
16	27
16	50
16	52
16	71
16	82
16	95
16	100
16	108
16	114
16	119
16	125
17	14
17	29
17	32
17	52
17	64
17	90
17	94
17	100
17	119
17	122
17	123
17	124
18	27
18	53
18	57
18	65
18	66
18	82
18	87
18	97
18	111
18	118
18	121
18	122
18	125
19	28
19	42
19	46
19	47
19	52
19	56
19	71
19	78
19	91
19	98
19	99
19	100
19	115
20	2
20	8
20	10
20	35
20	49
20	55
20	69
20	71
20	106
20	108
20	111
20	116
20	118
21	8
21	35
21	40
21	49
21	50
21	54
21	95
21	104
21	109
21	114
21	123
21	126
21	127
22	53
22	54
22	64
22	74
22	75
22	80
22	86
22	87
22	94
22	96
22	107
22	114
22	127
23	3
23	7
23	45
23	55
23	58
23	64
23	67
23	77
23	83
23	94
23	96
23	105
23	123
24	30
24	37
24	48
24	53
24	56
24	66
24	69
24	74
24	85
24	91
24	94
24	95
24	99
25	15
25	37
25	55
25	56
25	67
25	72
25	77
25	83
25	87
25	88
25	91
25	96
25	108
26	4
26	15
26	31
26	36
26	64
26	65
26	73
26	91
26	108
26	112
26	120
26	125
26	127
27	16
27	18
27	48
27	69
27	70
27	93
27	96
27	100
27	102
27	104
27	120
27	122
27	125
28	19
28	32
28	45
28	61
28	89
28	93
28	96
28	97
28	104
28	107
28	109
28	120
28	128
29	2
29	4
29	17
29	41
29	61
29	67
29	71
29	92
29	100
29	108
29	121
29	124
29	125
30	24
30	35
30	49
30	71
30	75
30	80
30	89
30	94
30	108
30	109
30	123
30	124
30	126
31	4
31	8
31	26
31	43
31	59
31	60
31	79
31	82
31	90
31	94
31	105
31	107
31	123
31	127
32	3
32	17
32	28
32	42
32	56
32	72
32	84
32	86
32	92
32	97
32	106
32	107
32	112
32	124
33	12
33	35
33	36
33	38
33	53
33	59
33	72
33	77
33	96
33	112
33	116
33	117
33	119
33	128
34	3
34	38
34	48
34	51
34	66
34	84
34	85
34	96
34	103
34	108
34	112
34	117
34	119
34	127
35	20
35	21
35	30
35	33
35	42
35	51
35	55
35	94
35	95
35	109
35	111
35	120
35	121
35	122
36	26
36	33
36	39
36	47
36	74
36	81
36	86
36	89
36	100
36	104
36	115
36	119
36	121
36	122
37	3
37	24
37	25
37	49
37	57
37	81
37	84
37	85
37	93
37	99
37	102
37	103
37	104
37	126
38	6
38	10
38	33
38	34
38	43
38	55
38	59
38	70
38	77
38	83
38	94
38	101
38	114
38	128
39	36
39	46
39	53
39	57
39	71
39	73
39	79
39	80
39	103
39	117
39	118
39	119
39	123
39	127
40	9
40	21
40	50
40	55
40	75
40	80
40	87
40	99
40	102
40	103
40	112
40	114
40	124
40	128
41	5
41	6
41	29
41	54
41	61
41	74
41	89
41	93
41	94
41	99
41	103
41	115
41	117
41	121
42	1
42	9
42	12
42	19
42	32
42	35
42	51
42	58
42	69
42	103
42	115
42	116
42	118
42	124
43	13
43	31
43	38
43	44
43	66
43	68
43	70
43	71
43	85
43	86
43	87
43	88
43	90
43	109
44	2
44	5
44	9
44	43
44	49
44	52
44	57
44	63
44	72
44	73
44	83
44	99
44	112
44	127
45	23
45	28
45	67
45	69
45	76
45	85
45	90
45	92
45	101
45	112
45	113
45	116
45	118
45	122
46	9
46	10
46	15
46	19
46	39
46	47
46	52
46	70
46	75
46	81
46	93
46	110
46	120
46	124
47	19
47	36
47	46
47	50
47	59
47	81
47	85
47	88
47	95
47	100
47	104
47	111
47	117
47	126
48	2
48	24
48	27
48	34
48	68
48	70
48	78
48	80
48	81
48	96
48	110
48	112
48	118
48	127
49	9
49	20
49	21
49	30
49	37
49	44
49	50
49	53
49	56
49	62
49	66
49	105
49	106
49	112
49	121
50	5
50	6
50	16
50	21
50	40
50	47
50	49
50	53
50	62
50	68
50	77
50	80
50	84
50	89
50	123
51	4
51	10
51	34
51	35
51	42
51	70
51	73
51	78
51	87
51	95
51	98
51	109
51	110
51	118
51	123
52	4
52	11
52	16
52	17
52	19
52	44
52	46
52	67
52	81
52	83
52	95
52	108
52	118
52	124
52	126
53	9
53	13
53	18
53	22
53	24
53	33
53	39
53	49
53	50
53	56
53	64
53	76
53	89
53	103
53	105
54	1
54	9
54	21
54	22
54	41
54	60
54	76
54	86
54	95
54	98
54	102
54	109
54	111
54	115
54	123
55	2
55	3
55	12
55	14
55	20
55	23
55	25
55	35
55	38
55	40
55	79
55	86
55	91
55	95
55	118
56	19
56	24
56	25
56	32
56	49
56	53
56	68
56	82
56	90
56	105
56	111
56	118
56	120
56	122
56	126
57	1
57	10
57	18
57	37
57	39
57	44
57	66
57	82
57	90
57	96
57	97
57	101
57	104
57	113
57	115
58	5
58	7
58	10
58	11
58	14
58	23
58	42
58	64
58	68
58	77
58	87
58	89
58	92
58	99
58	115
59	5
59	31
59	33
59	38
59	47
59	68
59	76
59	81
59	86
59	92
59	93
59	97
59	98
59	106
59	107
60	11
60	31
60	54
60	65
60	76
60	81
60	82
60	88
60	91
60	98
60	101
60	105
60	119
60	122
60	123
61	6
61	7
61	28
61	29
61	41
61	81
61	87
61	92
61	94
61	97
61	99
61	101
61	104
61	124
61	125
62	1
62	5
62	11
62	49
62	50
62	63
62	70
62	73
62	83
62	86
62	87
62	88
62	98
62	111
62	116
63	7
63	10
63	44
63	62
63	66
63	70
63	80
63	82
63	92
63	102
63	107
63	110
63	116
63	120
63	128
64	2
64	17
64	22
64	23
64	26
64	53
64	58
64	72
64	90
64	96
64	101
64	108
64	115
64	125
64	128
65	4
65	13
65	15
65	18
65	26
65	60
65	71
65	85
65	105
65	108
65	109
65	114
65	115
65	118
65	122
65	126
66	18
66	24
66	34
66	43
66	49
66	57
66	63
66	77
66	81
66	88
66	92
66	93
66	102
66	104
66	113
66	128
67	12
67	23
67	25
67	29
67	45
67	52
67	86
67	90
67	93
67	96
67	102
67	103
67	112
67	113
67	114
67	119
68	3
68	43
68	48
68	50
68	56
68	58
68	59
68	87
68	88
68	90
68	100
68	111
68	112
68	114
68	116
68	128
69	20
69	24
69	27
69	42
69	45
69	97
69	104
69	105
69	106
69	109
69	114
69	115
69	116
69	120
69	122
69	127
70	27
70	38
70	43
70	46
70	48
70	51
70	62
70	63
70	78
70	80
70	85
70	103
70	110
70	114
70	117
70	123
70	127
71	4
71	16
71	19
71	20
71	29
71	30
71	39
71	43
71	65
71	77
71	79
71	82
71	84
71	92
71	96
71	109
71	121
72	25
72	32
72	33
72	44
72	64
72	76
72	83
72	85
72	93
72	104
72	113
72	114
72	116
72	117
72	124
72	126
72	128
73	7
73	26
73	39
73	44
73	51
73	62
73	74
73	78
73	85
73	90
73	96
73	98
73	101
73	107
73	112
73	117
73	125
74	12
74	13
74	22
74	24
74	36
74	41
74	73
74	76
74	85
74	88
74	94
74	97
74	101
74	103
74	110
74	116
74	122
75	8
75	22
75	30
75	40
75	46
75	77
75	79
75	92
75	97
75	105
75	108
75	112
75	114
75	117
75	121
75	124
75	127
76	45
76	53
76	54
76	59
76	60
76	72
76	74
76	78
76	84
76	86
76	91
76	92
76	106
76	120
76	121
76	126
76	128
77	4
77	5
77	11
77	23
77	25
77	33
77	38
77	50
77	58
77	66
77	71
77	75
77	95
77	103
77	110
77	119
77	128
78	8
78	15
78	19
78	48
78	51
78	70
78	73
78	76
78	97
78	99
78	101
78	103
78	104
78	111
78	116
78	117
78	123
79	3
79	13
79	31
79	39
79	55
79	71
79	75
79	82
79	88
79	106
79	107
79	108
79	114
79	116
79	119
79	120
79	128
80	6
80	22
80	30
80	39
80	40
80	48
80	50
80	63
80	70
80	92
80	98
80	105
80	113
80	114
80	118
80	123
80	126
81	1
81	9
81	36
81	37
81	46
81	47
81	48
81	52
81	59
81	60
81	61
81	66
81	97
81	99
81	107
81	119
81	125
82	10
82	12
82	16
82	18
82	31
82	56
82	57
82	60
82	63
82	71
82	79
82	84
82	91
82	97
82	99
82	108
82	115
83	1
83	15
83	23
83	25
83	38
83	44
83	52
83	62
83	72
83	85
83	93
83	101
83	108
83	109
83	113
83	118
83	121
83	124
84	1
84	32
84	34
84	37
84	50
84	71
84	76
84	82
84	87
84	97
84	110
84	111
84	113
84	115
84	118
84	120
84	122
84	126
85	24
85	34
85	37
85	43
85	45
85	47
85	65
85	70
85	72
85	73
85	74
85	83
85	91
85	94
85	102
85	115
85	125
85	126
86	12
86	13
86	22
86	32
86	36
86	43
86	54
86	55
86	59
86	62
86	67
86	76
86	98
86	100
86	116
86	118
86	123
86	128
87	1
87	3
87	10
87	11
87	18
87	22
87	25
87	40
87	43
87	51
87	58
87	61
87	62
87	68
87	84
87	105
87	106
87	116
88	5
88	13
88	25
88	43
88	47
88	60
88	62
88	66
88	68
88	74
88	79
88	90
88	100
88	108
88	110
88	112
88	113
88	119
89	8
89	28
89	30
89	36
89	41
89	50
89	53
89	58
89	90
89	97
89	100
89	110
89	112
89	115
89	120
89	122
89	124
89	126
90	10
90	15
90	17
90	31
90	43
90	45
90	56
90	57
90	64
90	67
90	68
90	73
90	88
90	89
90	91
90	116
90	119
90	121
90	125
91	1
91	8
91	14
91	19
91	24
91	25
91	26
91	55
91	60
91	76
91	82
91	85
91	90
91	92
91	104
91	105
91	106
91	107
91	114
92	6
92	9
92	29
92	32
92	45
92	58
92	59
92	61
92	63
92	66
92	71
92	75
92	76
92	80
92	91
92	96
92	107
92	121
92	123
93	2
93	4
93	7
93	14
93	27
93	28
93	37
93	41
93	46
93	59
93	66
93	67
93	72
93	83
93	99
93	103
93	104
93	116
93	117
94	17
94	22
94	23
94	24
94	30
94	31
94	35
94	38
94	41
94	61
94	74
94	85
94	95
94	107
94	109
94	110
94	119
94	125
94	126
95	13
95	15
95	16
95	21
95	24
95	35
95	47
95	51
95	52
95	54
95	55
95	77
95	94
95	97
95	104
95	117
95	119
95	121
95	125
96	22
96	23
96	25
96	27
96	28
96	33
96	34
96	48
96	57
96	64
96	67
96	71
96	73
96	92
96	102
96	110
96	113
96	119
96	128
97	18
97	28
97	32
97	57
97	59
97	61
97	69
97	74
97	75
97	78
97	81
97	82
97	84
97	89
97	95
97	109
97	111
97	119
97	126
97	128
98	3
98	11
98	13
98	14
98	15
98	19
98	51
98	54
98	59
98	60
98	62
98	73
98	80
98	86
98	100
98	106
98	111
98	123
98	124
98	127
99	7
99	9
99	19
99	24
99	37
99	40
99	41
99	44
99	58
99	61
99	78
99	81
99	82
99	93
99	109
99	113
99	116
99	117
99	122
99	125
100	6
100	11
100	16
100	17
100	19
100	27
100	29
100	36
100	47
100	68
100	86
100	88
100	89
100	98
100	102
100	105
100	108
100	122
100	124
100	126
101	1
101	8
101	38
101	45
101	57
101	60
101	61
101	64
101	73
101	74
101	78
101	83
101	102
101	104
101	112
101	113
101	122
101	123
101	126
101	128
102	1
102	2
102	11
102	27
102	37
102	40
102	54
102	63
102	66
102	67
102	85
102	96
102	100
102	101
102	112
102	113
102	114
102	117
102	124
102	128
103	6
103	9
103	15
103	34
103	37
103	39
103	40
103	41
103	42
103	53
103	67
103	70
103	74
103	77
103	78
103	93
103	105
103	107
103	123
103	127
104	5
104	21
104	27
104	28
104	36
104	37
104	47
104	57
104	61
104	66
104	69
104	72
104	78
104	91
104	93
104	95
104	101
104	110
104	119
104	127
105	12
105	13
105	23
105	31
105	49
105	53
105	56
105	60
105	65
105	69
105	75
105	80
