degree distribution (probability density function of the degree in logarithmic bins) 
12	0.164645
13	0.117974
14	0.15306
15	0.127484
16	0.0373294
17	0.090943
18	0.0458848
19.5882	0.104416
21	0.0690626
22.3	0.0539271

degree distribution (degree-occurrences) 
12	0.132812
13	0.101562
14	0.140625
15	0.125
16	0.0390625
17	0.101562
18	0.0546875
19	0.0546875
20	0.078125
21	0.09375
22	0.0546875
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.444444	0.0078125
0.461538	0.0703125
0.466667	0.0390625
0.471207	0.078125
0.476605	0.078125
0.5	0.484375
0.523395	0.0390625
0.527864	0.078125
0.533333	0.0859375
0.538462	0.03125
0.545455	0.0078125

--------------------------------------
