1	16
1	44
1	51
1	71
1	76
1	77
1	79
1	83
1	85
1	95
1	97
1	118
2	24
2	30
2	37
2	45
2	54
2	71
2	89
2	99
2	106
2	108
2	125
2	126
3	34
3	51
3	59
3	68
3	97
3	101
3	112
3	114
3	116
3	119
3	127
3	128
4	7
4	9
4	14
4	22
4	39
4	42
4	57
4	72
4	73
4	81
4	116
4	121
5	6
5	23
5	31
5	57
5	66
5	71
5	81
5	86
5	108
5	112
5	116
5	119
6	5
6	10
6	12
6	24
6	30
6	38
6	43
6	86
6	101
6	113
6	117
6	125
7	4
7	29
7	44
7	46
7	48
7	62
7	66
7	76
7	83
7	99
7	110
7	125
8	20
8	24
8	58
8	61
8	66
8	69
8	85
8	98
8	112
8	116
8	127
8	128
9	4
9	78
9	86
9	100
9	102
9	106
9	110
9	120
9	121
9	123
9	125
9	127
10	6
10	72
10	77
10	78
10	82
10	88
10	102
10	111
10	116
10	118
10	120
10	127
11	13
11	21
11	34
11	36
11	66
11	78
11	90
11	91
11	94
11	98
11	101
11	103
12	6
12	45
12	46
12	49
12	66
12	74
12	80
12	92
12	94
12	103
12	117
12	118
13	11
13	43
13	45
13	51
13	52
13	62
13	64
13	72
13	87
13	107
13	117
13	127
14	4
14	49
14	53
14	75
14	86
14	99
14	105
14	110
14	114
14	117
14	122
14	127
15	18
15	30
15	54
15	61
15	63
15	64
15	70
15	77
15	81
15	105
15	125
15	126
16	1
16	39
16	51
16	56
16	59
16	89
16	97
16	107
16	108
16	109
16	110
16	127
17	21
17	34
17	50
17	77
17	81
17	82
17	94
17	102
17	117
17	119
17	125
17	127
18	15
18	24
18	27
18	36
18	37
18	69
18	71
18	101
18	106
18	113
18	115
18	124
19	23
19	28
19	43
19	60
19	62
19	68
19	95
19	100
19	108
19	109
19	112
19	124
19	128
20	8
20	24
20	42
20	68
20	77
20	90
20	97
20	102
20	105
20	120
20	121
20	124
20	128
21	11
21	17
21	27
21	50
21	54
21	61
21	75
21	105
21	112
21	115
21	118
21	120
21	128
22	4
22	26
22	64
22	81
22	85
22	90
22	93
22	98
22	118
22	119
22	121
22	123
22	128
23	5
23	19
23	24
23	33
23	48
23	55
23	73
23	82
23	85
23	98
23	109
23	113
23	117
24	2
24	6
24	8
24	18
24	20
24	23
24	27
24	35
24	48
24	53
24	88
24	98
24	116
25	26
25	52
25	64
25	66
25	88
25	91
25	94
25	99
25	103
25	105
25	122
25	123
25	126
26	22
26	25
26	32
26	50
26	55
26	56
26	59
26	61
26	70
26	78
26	81
26	102
26	106
27	18
27	21
27	24
27	32
27	46
27	68
27	82
27	92
27	107
27	112
27	113
27	115
27	123
28	19
28	30
28	32
28	49
28	53
28	56
28	60
28	69
28	72
28	84
28	95
28	102
28	115
29	7
29	59
29	60
29	62
29	65
29	68
29	80
29	86
29	89
29	96
29	114
29	121
29	127
30	2
30	6
30	15
30	28
30	37
30	81
30	104
30	105
30	115
30	117
30	118
30	121
30	124
31	5
31	36
31	40
31	43
31	59
31	75
31	82
31	100
31	104
31	108
31	113
31	119
31	125
32	26
32	27
32	28
32	42
32	45
32	46
32	57
32	64
32	72
32	76
32	105
32	120
32	124
33	23
33	37
33	42
33	50
33	61
33	63
33	68
33	72
33	80
33	115
33	119
33	123
33	127
34	3
34	11
34	17
34	43
34	59
34	67
34	82
34	92
34	108
34	109
34	117
34	122
34	123
35	24
35	55
35	68
35	76
35	77
35	87
35	92
35	115
35	116
35	118
35	120
35	123
35	127
36	11
36	18
36	31
36	47
36	64
36	74
36	80
36	88
36	96
36	106
36	116
36	119
36	125
37	2
37	18
37	30
37	33
37	62
37	65
37	67
37	72
37	90
37	113
37	118
37	123
37	127
38	6
38	41
38	44
38	55
38	57
38	83
38	87
38	95
38	100
38	102
38	107
38	119
38	126
39	4
39	16
39	51
39	62
39	67
39	68
39	84
39	94
39	96
39	110
39	116
39	119
39	121
40	31
40	44
40	47
40	48
40	51
40	56
40	63
40	84
40	93
40	95
40	109
40	116
40	122
40	127
41	38
41	42
41	47
41	49
41	56
41	58
41	67
41	70
41	77
41	85
41	93
41	98
41	103
41	108
42	4
42	20
42	32
42	33
42	41
42	72
42	75
42	78
42	84
42	111
42	119
42	121
42	122
42	125
43	6
43	13
43	19
43	31
43	34
43	69
43	96
43	101
43	102
43	109
43	113
43	114
43	122
43	126
44	1
44	7
44	38
44	40
44	46
44	48
44	72
44	74
44	84
44	88
44	93
44	99
44	111
44	120
45	2
45	12
45	13
45	32
45	66
45	69
45	74
45	75
45	79
45	92
45	105
45	109
45	116
45	127
46	7
46	12
46	27
46	32
46	44
46	52
46	83
46	84
46	91
46	92
46	103
46	106
46	110
46	114
47	36
47	40
47	41
47	48
47	58
47	64
47	84
47	87
47	92
47	95
47	100
47	114
47	121
47	126
48	7
48	23
48	24
48	40
48	44
48	47
48	76
48	78
48	84
48	87
48	109
48	113
48	116
48	126
49	12
49	14
49	28
49	41
49	53
49	56
49	61
49	70
49	71
49	80
49	88
49	89
49	95
49	115
50	17
50	21
50	26
50	33
50	70
50	76
50	79
50	82
50	108
50	113
50	120
50	122
50	123
50	127
51	1
51	3
51	13
51	16
51	39
51	40
51	53
51	55
51	97
51	103
51	104
51	114
51	119
51	124
52	13
52	25
52	46
52	57
52	63
52	67
52	70
52	80
52	83
52	91
52	111
52	112
52	124
52	128
53	14
53	24
53	28
53	49
53	51
53	54
53	61
53	63
53	66
53	96
53	101
53	111
53	112
53	128
54	2
54	15
54	21
54	53
54	58
54	75
54	83
54	86
54	88
54	91
54	94
54	97
54	104
54	118
54	121
55	23
55	26
55	35
55	38
55	51
55	62
55	87
55	89
55	93
55	104
55	106
55	107
55	108
55	116
55	124
56	16
56	26
56	28
56	40
56	41
56	49
56	75
56	76
56	80
56	82
56	90
56	108
56	118
56	121
56	127
57	4
57	5
57	32
57	38
57	52
57	62
57	86
57	88
57	96
57	104
57	121
57	122
57	124
57	126
57	128
58	8
58	41
58	47
58	54
58	83
58	84
58	90
58	93
58	95
58	105
58	108
58	109
58	111
58	117
58	118
59	3
59	16
59	26
59	29
59	31
59	34
59	79
59	91
59	96
59	98
59	99
59	107
59	112
59	117
59	119
60	19
60	28
60	29
60	61
60	71
60	80
60	84
60	104
60	110
60	112
60	114
60	120
60	122
60	124
60	128
61	8
61	15
61	21
61	26
61	33
61	49
61	53
61	60
61	65
61	71
61	74
61	82
61	101
61	114
61	125
62	7
62	13
62	19
62	29
62	37
62	39
62	55
62	57
62	79
62	85
62	87
62	97
62	106
62	116
62	128
63	15
63	33
63	40
63	52
63	53
63	69
63	76
63	79
63	81
63	84
63	86
63	90
63	94
63	99
63	104
63	117
64	13
64	15
64	22
64	25
64	32
64	36
64	47
64	76
64	82
64	91
64	92
64	107
64	110
64	112
64	113
64	119
65	29
65	37
65	61
65	70
65	71
65	73
65	76
65	77
65	90
65	91
65	94
65	96
65	103
65	107
65	111
65	114
66	5
66	7
66	8
66	11
66	12
66	25
66	45
66	53
66	69
66	73
66	75
66	82
66	98
66	99
66	103
66	108
67	34
67	37
67	39
67	41
67	52
67	68
67	70
67	74
67	83
67	95
67	96
67	98
67	108
67	109
67	110
67	124
68	3
68	19
68	20
68	27
68	29
68	33
68	35
68	39
68	67
68	84
68	85
68	95
68	103
68	110
68	111
68	124
69	8
69	18
69	28
69	43
69	45
69	63
69	66
69	70
69	85
69	95
69	101
69	107
69	112
69	114
69	117
69	126
70	15
70	26
70	41
70	49
70	50
70	52
70	65
70	67
70	69
70	80
70	94
70	96
70	114
70	117
70	124
70	125
71	1
71	2
71	5
71	18
71	49
71	60
71	61
71	65
71	73
71	85
71	91
71	92
71	100
71	106
71	111
71	114
72	4
72	10
72	13
72	28
72	32
72	33
72	37
72	42
72	44
72	75
72	79
72	84
72	95
72	111
72	113
72	115
73	4
73	23
73	65
73	66
73	71
73	74
73	77
73	82
73	86
73	98
73	104
73	110
73	116
73	117
73	119
73	128
74	12
74	36
74	44
74	45
74	61
74	67
74	73
74	81
74	83
74	92
74	96
74	97
74	101
74	112
74	116
74	119
75	14
75	21
75	31
75	42
75	45
75	54
75	56
75	66
75	72
75	78
75	99
75	102
75	105
75	111
75	115
75	123
76	1
76	7
76	32
76	35
76	48
76	50
76	56
76	63
76	64
76	65
76	81
76	90
76	107
76	115
76	118
76	121
77	1
77	10
77	15
77	17
77	20
77	35
77	41
77	65
77	73
77	78
77	105
77	111
77	112
77	118
77	121
77	127
78	9
78	10
78	11
78	26
78	42
78	48
78	75
78	77
78	85
78	87
78	90
78	92
78	99
78	102
78	110
78	118
79	1
79	45
79	50
79	59
79	62
79	63
79	72
79	80
79	84
79	86
79	89
79	110
79	111
79	122
79	126
79	128
80	12
80	29
80	33
80	36
80	49
80	52
80	56
80	60
80	70
80	79
80	87
80	94
80	99
80	101
80	120
80	123
80	125
81	4
81	5
81	15
81	17
81	22
81	26
81	30
81	63
81	74
81	76
81	82
81	86
81	90
81	93
81	113
81	115
81	120
82	10
82	17
82	23
82	27
82	31
82	34
82	50
82	56
82	61
82	64
82	66
82	73
82	81
82	86
82	109
82	116
82	117
83	1
83	7
83	38
83	46
83	52
83	54
83	58
83	67
83	74
83	90
83	91
83	93
83	100
83	103
83	125
83	126
83	127
84	28
84	39
84	40
84	42
84	44
84	46
84	47
84	48
84	58
84	60
84	63
84	68
84	72
