degree distribution (probability density function of the degree in logarithmic bins) 
12	0.17433
13	0.190574
14	0.119047
15	0.0717097
16	0.12692
17	0.0769517
18	0.0524398
19.1	0.0614209
21	0.0460417
22.1667	0.0647125

degree distribution (degree-occurrences) 
12	0.140625
13	0.164062
14	0.109375
15	0.0703125
16	0.132812
17	0.0859375
18	0.0625
19	0.0703125
20	0.0078125
21	0.0625
22	0.078125
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.417293	0.0546875
0.428571	0.101562
0.434783	0.015625
0.4375	0.09375
0.444444	0.046875
0.454545	0.0703125
0.461538	0.15625
0.468824	0.15625
0.474648	0.101562
0.5	0.195312
0.538462	0.0078125

--------------------------------------
