1	1 
2	4 
3	2 
4	3 
5	2 
6	2 
7	1 
8	2 
9	3 
10	3 
11	2 
12	2 
13	2 
14	4 
15	4 
16	1 
17	3 
18	2 
19	1 
20	3 
21	3 
22	3 
23	2 
24	2 
25	4 
26	3 
27	2 
28	3 
29	4 
30	3 
31	2 
32	3 
33	3 
34	2 
35	3 
36	2 
37	3 
38	1 
39	1 
40	1 
41	1 
42	3 
43	2 
44	1 
45	2 
46	1 
47	1 
48	1 
49	4 
50	3 
51	1 
52	4 
53	4 
54	4 
55	1 
56	3 
57	4 
58	1 
59	2 
60	4 
61	4 
62	1 
63	4 
64	2 
65	4 
66	2 
67	1 
68	1 
69	2 
70	4 
71	4 
72	3 
73	2 
74	2 
75	3 
76	3 
77	3 
78	3 
79	4 
80	4 
81	3 
82	2 
83	1 
84	1 
85	1 
86	4 
87	1 
88	4 
89	4 
90	3 
91	4 
92	2 
93	1 
94	4 
95	1 
96	4 
97	1 
98	2 
99	4 
100	1 
101	2 
102	3 
103	1 
104	4 
105	3 
106	1 
107	2 
108	1 
109	1 
110	1 
111	4 
112	2 
113	2 
114	4 
115	3 
116	2 
117	2 
118	3 
119	2 
120	3 
121	3 
122	4 
123	3 
124	1 
125	4 
126	4 
127	3 
128	4 
