1	3 
2	10 
3	9 
4	14 
5	5 
6	7 
7	12 
8	17 
9	14 
10	4 
11	7 
12	3 
13	12 
14	5 
15	14 
16	8 
17	1 
18	9 
19	9 
20	9 
21	7 
22	14 
23	8 
24	17 
25	4 
26	4 
27	11 
28	5 
29	15 
30	2 
31	6 
32	13 
33	9 
34	13 
35	7 
36	6 
37	12 
38	3 
39	4 
40	7 
41	9 
42	12 
43	8 
44	8 
45	13 
46	17 
47	4 
48	2 
49	6 
50	17 
51	12 
52	5 
53	9 
54	16 
55	3 
56	4 
57	14 
58	6 
59	10 
60	4 
61	9 
62	4 
63	6 
64	17 
65	6 
66	13 
67	11 
68	17 
69	13 
70	12 
71	2 
72	6 
73	13 
74	13 
75	11 
76	13 
77	12 
78	11 
79	14 
80	5 
81	15 
82	4 
83	14 
84	17 
85	7 
86	6 
87	16 
88	2 
89	12 
90	13 
91	3 
92	5 
93	14 
94	9 
95	9 
96	1 
97	5 
98	16 
99	4 
100	7 
101	9 
102	8 
103	8 
104	7 
105	4 
106	14 
107	6 
108	9 
109	13 
110	2 
111	2 
112	8 
113	2 
114	6 
115	9 
116	13 
117	13 
118	9 
119	2 
120	17 
121	2 
122	4 
123	15 
124	10 
125	2 
126	5 
127	2 
128	10 
129	9 
130	3 
131	15 
132	13 
133	14 
134	8 
135	14 
136	8 
137	9 
138	1 
139	9 
140	14 
141	9 
142	1 
143	3 
144	16 
145	15 
146	14 
147	8 
148	15 
149	2 
150	8 
151	12 
152	2 
153	12 
154	1 
155	2 
156	9 
157	4 
158	13 
159	13 
160	9 
161	15 
162	17 
163	2 
164	4 
165	6 
166	4 
167	4 
168	6 
169	2 
170	3 
171	7 
172	6 
173	2 
174	10 
175	10 
176	12 
177	4 
178	13 
179	13 
180	9 
181	2 
182	16 
183	7 
184	1 
185	7 
186	7 
187	3 
188	6 
189	12 
190	4 
191	6 
192	12 
193	9 
194	15 
195	14 
196	6 
197	2 
198	13 
199	2 
200	13 
201	11 
202	4 
203	15 
204	9 
205	3 
206	2 
207	3 
208	9 
209	12 
210	5 
211	7 
212	17 
213	14 
214	14 
215	13 
216	2 
217	13 
218	2 
219	16 
220	6 
221	11 
222	17 
223	16 
224	14 
225	6 
226	17 
227	12 
228	13 
229	14 
230	4 
231	2 
232	3 
233	9 
234	10 
235	9 
236	14 
237	7 
238	3 
239	14 
240	15 
241	11 
242	3 
243	4 
244	4 
245	4 
246	1 
247	13 
248	13 
249	6 
250	9 
251	1 
252	3 
253	4 
254	4 
255	6 
256	12 
257	13 
258	11 
259	13 
260	1 
261	4 
262	10 
263	12 
264	11 
265	12 
266	5 
267	11 
268	15 
269	12 
270	7 
271	3 
272	14 
273	12 
274	9 
275	5 
276	8 
277	13 
278	4 
279	7 
280	10 
281	15 
282	6 
283	4 
284	5 
285	13 
286	13 
287	13 
288	8 
289	8 
290	5 
291	16 
292	11 
293	9 
294	7 
295	14 
296	12 
297	13 
298	11 
299	5 
300	3 
301	7 
302	6 
303	7 
304	17 
305	16 
306	16 
307	10 
308	15 
309	16 
310	8 
311	13 
312	11 
313	17 
314	1 
315	3 
316	5 
317	10 
318	2 
319	13 
320	15 
321	13 
322	13 
323	14 
324	15 
325	9 
326	6 
327	14 
328	11 
329	5 
330	14 
331	4 
332	16 
333	3 
334	10 
335	14 
336	13 
337	3 
338	16 
339	9 
340	1 
341	2 
342	13 
343	1 
344	1 
345	13 
346	1 
347	17 
348	9 
349	2 
350	2 
351	14 
352	2 
353	5 
354	8 
355	15 
356	2 
357	2 
358	10 
359	4 
360	13 
361	17 
362	11 
363	15 
364	8 
365	11 
366	12 
367	16 
368	9 
369	10 
370	13 
371	16 
372	4 
373	9 
374	14 
375	8 
376	8 
377	7 
378	3 
379	10 
380	9 
381	13 
382	4 
383	2 
384	17 
385	2 
386	3 
387	6 
388	5 
389	12 
390	9 
391	10 
392	3 
393	2 
394	2 
395	14 
396	6 
397	2 
398	9 
399	8 
400	2 
401	3 
402	14 
403	3 
404	13 
405	6 
406	17 
407	11 
408	2 
409	17 
410	11 
411	3 
412	16 
413	6 
414	3 
415	4 
416	13 
417	11 
418	17 
419	6 
420	15 
421	2 
422	7 
423	13 
424	4 
425	7 
426	14 
427	15 
428	6 
429	16 
430	13 
431	17 
432	7 
433	2 
434	4 
435	14 
436	2 
437	8 
438	9 
439	8 
440	5 
441	10 
442	14 
443	14 
444	8 
445	7 
446	5 
447	6 
448	3 
449	6 
450	8 
451	1 
452	9 
453	7 
454	5 
455	9 
456	9 
457	4 
458	4 
459	11 
460	6 
461	4 
462	9 
463	10 
464	9 
465	2 
466	5 
467	15 
468	8 
469	6 
470	16 
471	3 
472	6 
473	5 
474	14 
475	17 
476	8 
477	13 
478	2 
479	5 
480	2 
481	13 
482	11 
483	14 
484	5 
485	9 
486	4 
487	11 
488	6 
489	11 
490	2 
491	4 
492	14 
493	11 
494	13 
495	6 
496	9 
497	8 
498	8 
499	6 
500	6 
501	11 
502	12 
503	1 
504	9 
505	10 
506	12 
507	8 
508	2 
509	2 
510	3 
511	9 
512	3 
513	10 
514	7 
515	14 
516	2 
517	10 
518	6 
519	16 
520	7 
521	11 
522	5 
523	12 
524	5 
525	8 
526	3 
527	12 
528	14 
529	2 
530	9 
531	13 
532	4 
533	16 
534	2 
535	5 
536	13 
537	14 
538	12 
539	2 
540	9 
541	2 
542	3 
543	13 
544	14 
545	6 
546	9 
547	2 
548	1 
549	17 
550	9 
551	2 
552	1 
553	1 
554	3 
555	14 
556	10 
557	9 
558	11 
559	4 
560	8 
561	8 
562	1 
563	3 
564	3 
565	14 
566	4 
567	17 
568	2 
569	16 
570	14 
571	8 
572	4 
573	8 
574	7 
575	2 
576	3 
577	7 
578	9 
579	3 
580	4 
581	8 
582	11 
583	13 
584	15 
585	14 
586	7 
587	9 
588	17 
589	4 
590	9 
591	12 
592	16 
593	14 
594	13 
595	16 
596	5 
597	6 
598	1 
599	11 
600	4 
601	6 
602	14 
603	13 
604	13 
605	4 
606	8 
607	1 
608	3 
609	16 
610	9 
611	2 
612	9 
613	16 
614	2 
615	4 
616	7 
617	2 
618	2 
619	7 
620	1 
621	11 
622	8 
623	16 
624	13 
625	13 
626	13 
627	15 
628	7 
629	14 
630	8 
631	7 
632	1 
633	7 
634	17 
635	4 
636	15 
637	5 
638	13 
639	6 
640	11 
641	6 
642	7 
643	9 
644	7 
645	4 
646	9 
647	16 
648	14 
649	1 
650	2 
651	3 
652	15 
653	9 
654	8 
655	3 
656	8 
657	13 
658	15 
659	9 
660	2 
661	7 
662	2 
663	12 
664	2 
665	17 
666	12 
667	2 
668	16 
669	9 
670	5 
671	3 
672	5 
673	6 
674	4 
675	14 
676	5 
677	3 
678	8 
679	3 
680	17 
681	5 
682	14 
683	2 
684	8 
685	12 
686	2 
687	9 
688	5 
689	13 
690	15 
691	7 
692	13 
693	10 
694	8 
695	12 
696	14 
697	17 
698	6 
699	6 
700	14 
701	5 
702	9 
703	7 
704	1 
705	16 
706	5 
707	5 
708	2 
709	10 
710	9 
711	5 
712	7 
713	1 
714	5 
715	5 
716	10 
717	11 
718	8 
719	5 
720	2 
721	14 
722	12 
723	2 
724	14 
725	5 
726	11 
727	8 
728	15 
729	2 
730	1 
731	7 
732	14 
733	2 
734	2 
735	5 
736	14 
737	2 
738	2 
739	3 
740	3 
741	2 
742	11 
743	17 
744	12 
745	8 
746	2 
747	9 
748	2 
749	2 
750	2 
751	10 
752	5 
753	16 
754	8 
755	2 
756	11 
757	16 
758	10 
759	6 
760	1 
761	2 
762	11 
763	16 
764	6 
765	8 
766	1 
767	16 
768	1 
769	15 
770	7 
771	7 
772	7 
773	15 
774	15 
775	6 
776	12 
777	7 
778	8 
779	2 
780	13 
781	13 
782	7 
783	11 
784	7 
785	1 
786	17 
787	1 
788	12 
789	10 
790	1 
791	9 
792	12 
793	10 
794	5 
795	14 
796	17 
797	14 
798	11 
799	9 
800	5 
801	9 
802	15 
803	17 
804	15 
805	9 
806	13 
807	4 
808	2 
809	13 
810	13 
811	16 
812	5 
813	2 
814	2 
815	7 
816	2 
817	14 
818	13 
819	8 
820	7 
821	6 
822	9 
823	1 
824	15 
825	5 
826	11 
827	16 
828	7 
829	3 
830	13 
831	3 
832	14 
833	9 
834	3 
835	12 
836	5 
837	9 
838	2 
839	7 
840	5 
841	9 
842	7 
843	4 
844	13 
845	17 
846	3 
847	17 
848	9 
849	3 
850	1 
851	2 
852	16 
853	7 
854	10 
855	17 
856	14 
857	8 
858	13 
859	3 
860	9 
861	11 
862	15 
863	10 
864	14 
865	1 
866	3 
867	5 
868	9 
869	5 
870	13 
871	12 
872	14 
873	9 
874	10 
875	9 
876	8 
877	5 
878	3 
879	15 
880	13 
881	4 
882	12 
883	3 
884	9 
885	6 
886	17 
887	2 
888	3 
889	7 
890	8 
891	10 
892	12 
893	5 
894	14 
895	4 
896	1 
897	1 
898	13 
899	15 
900	3 
901	17 
902	12 
903	14 
904	4 
905	9 
906	4 
907	14 
908	17 
909	5 
910	2 
911	8 
912	15 
913	14 
914	11 
915	12 
916	17 
917	9 
918	15 
919	7 
920	16 
921	13 
922	2 
923	13 
924	1 
925	4 
926	4 
927	6 
928	10 
929	2 
930	10 
931	2 
932	14 
933	14 
934	12 
935	8 
936	5 
937	11 
938	11 
939	2 
940	2 
941	9 
942	9 
943	6 
944	9 
945	4 
946	13 
947	9 
948	8 
949	7 
950	17 
951	8 
952	8 
953	7 
954	3 
955	11 
956	6 
957	8 
958	10 
959	13 
960	6 
961	17 
962	2 
963	15 
964	3 
965	6 
966	4 
967	16 
968	12 
969	8 
970	9 
971	4 
972	4 
973	7 
974	13 
975	7 
976	9 
977	8 
978	9 
979	13 
980	2 
981	8 
982	2 
983	17 
984	5 
985	14 
986	12 
987	15 
988	7 
989	8 
990	17 
991	5 
992	6 
993	17 
994	11 
995	7 
996	14 
997	14 
998	7 
999	10 
1000	6 
