degree distribution (probability density function of the degree in logarithmic bins) 
10.4615	0.126561
12.3875	0.0780066
14.8392	0.0593541
18	0.0406364
20.84	0.0225622
24.2093	0.0220253
28.3607	0.0133001
33.5263	0.0105805
39.5581	0.00679518
45.9091	0.00443966
50	0.000687211

degree distribution (degree-occurrences) 
10	0.119
11	0.102
12	0.098
13	0.062
14	0.064
15	0.038
16	0.041
17	0.037
18	0.041
19	0.037
20	0.032
21	0.023
22	0.02
23	0.032
24	0.02
25	0.018
26	0.016
27	0.019
28	0.015
29	0.013
30	0.014
31	0.009
32	0.01
33	0.011
34	0.007
35	0.009
36	0.011
37	0.003
38	0.007
39	0.012
40	0.011
41	0.004
42	0.006
43	0.008
44	0.003
45	0.005
46	0.001
47	0.005
48	0.006
49	0.005
50	0.006


--------------------------------------
community distribution (size-occurrences)
37	0.0588235
38	0.0588235
40	0.117647
45	0.117647
47	0.0588235
59	0.176471
63	0.117647
64	0.0588235
73	0.0588235
80	0.0588235
89	0.0588235
99	0.0588235


--------------------------------------
mixing parameter
0.545455	0.001
0.571429	0.001
0.619048	0.001
0.639307	0.044
0.666667	0.108
0.682268	0.064
0.692081	0.196
0.702113	0.274
0.716457	0.126
0.72848	0.113
0.737986	0.012
0.75	0.051
0.769231	0.007
0.8	0.002

--------------------------------------
