1	3 
2	2 
3	4 
4	2 
5	4 
6	2 
7	1 
8	3 
9	3 
10	1 
11	3 
12	1 
13	4 
14	3 
15	1 
16	3 
17	3 
18	1 
19	1 
20	1 
21	1 
22	3 
23	4 
24	2 
25	1 
26	1 
27	2 
28	4 
29	4 
30	1 
31	3 
32	1 
33	1 
34	2 
35	1 
36	4 
37	4 
38	3 
39	4 
40	4 
41	3 
42	2 
43	4 
44	2 
45	3 
46	4 
47	2 
48	2 
49	1 
50	2 
51	3 
52	2 
53	2 
54	3 
55	4 
56	4 
57	4 
58	3 
59	2 
60	4 
61	1 
62	1 
63	3 
64	2 
65	4 
66	1 
67	3 
68	1 
69	1 
70	3 
71	4 
72	3 
73	3 
74	1 
75	3 
76	4 
77	1 
78	3 
79	4 
80	2 
81	1 
82	4 
83	4 
84	4 
85	4 
86	2 
87	2 
88	2 
89	3 
90	4 
91	1 
92	4 
93	2 
94	4 
95	2 
96	3 
97	1 
98	4 
99	3 
100	1 
101	2 
102	1 
103	3 
104	3 
105	3 
106	4 
107	2 
108	2 
109	3 
110	1 
111	2 
112	1 
113	1 
114	2 
115	4 
116	4 
117	2 
118	3 
119	1 
120	2 
121	3 
122	1 
123	3 
124	2 
125	2 
126	2 
127	4 
128	2 
