1	35
1	42
1	54
1	63
1	95
1	104
1	105
1	109
1	113
1	118
1	123
1	124
2	37
2	50
2	58
2	59
2	82
2	88
2	107
2	117
2	118
2	120
2	123
2	124
3	13
3	51
3	55
3	62
3	63
3	71
3	79
3	89
3	90
3	98
3	115
3	119
4	27
4	47
4	48
4	54
4	60
4	63
4	94
4	101
4	107
4	114
4	124
4	127
5	37
5	40
5	57
5	65
5	68
5	84
5	85
5	94
5	110
5	111
5	125
5	128
6	35
6	36
6	44
6	59
6	62
6	69
6	75
6	80
6	84
6	87
6	108
6	125
7	9
7	21
7	22
7	33
7	65
7	69
7	77
7	100
7	108
7	110
7	113
7	116
8	14
8	54
8	73
8	80
8	82
8	89
8	100
8	103
8	104
8	109
8	120
8	122
9	7
9	24
9	61
9	72
9	75
9	99
9	103
9	105
9	109
9	114
9	117
9	118
10	17
10	26
10	37
10	49
10	57
10	62
10	77
10	87
10	91
10	110
10	119
10	126
11	17
11	31
11	58
11	77
11	85
11	96
11	97
11	100
11	102
11	103
11	104
11	123
12	31
12	33
12	68
12	80
12	100
12	102
12	104
12	106
12	112
12	119
12	122
12	125
13	3
13	38
13	43
13	55
13	65
13	68
13	81
13	94
13	98
13	107
13	120
13	127
14	8
14	16
14	57
14	64
14	67
14	73
14	78
14	81
14	95
14	105
14	117
14	123
15	54
15	66
15	68
15	69
15	81
15	88
15	91
15	93
15	102
15	113
15	117
15	121
16	14
16	27
16	45
16	54
16	58
16	66
16	69
16	75
16	89
16	103
16	106
16	110
17	10
17	11
17	51
17	72
17	73
17	90
17	92
17	96
17	97
17	104
17	110
17	121
18	26
18	29
18	68
18	76
18	78
18	81
18	86
18	91
18	110
18	112
18	121
18	122
19	30
19	32
19	35
19	48
19	49
19	65
19	112
19	113
19	122
19	124
19	127
19	128
20	21
20	40
20	64
20	72
20	81
20	97
20	100
20	102
20	113
20	115
20	120
20	126
21	7
21	20
21	24
21	25
21	29
21	65
21	69
21	71
21	111
21	113
21	119
21	126
22	7
22	31
22	38
22	52
22	64
22	72
22	75
22	89
22	98
22	111
22	112
22	118
23	28
23	29
23	46
23	58
23	69
23	71
23	84
23	85
23	92
23	112
23	115
23	119
23	123
24	9
24	21
24	27
24	31
24	34
24	43
24	44
24	50
24	53
24	57
24	64
24	88
24	118
25	21
25	43
25	61
25	62
25	63
25	66
25	68
25	84
25	91
25	93
25	107
25	119
25	122
26	10
26	18
26	30
