degree distribution (probability density function of the degree in logarithmic bins) 
12	0.21307
13	0.154274
14	0.15306
15	0.103581
16	0.111988
17	0.0349781
18	0.0852147
19.5833	0.0737051
21	0.0345313
22.5714	0.037749

degree distribution (degree-occurrences) 
12	0.171875
13	0.132812
14	0.140625
15	0.101562
16	0.117188
17	0.0390625
18	0.101562
19	0.0390625
20	0.0546875
21	0.046875
22	0.0234375
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.38604	0.09375
0.4	0.046875
0.411765	0.03125
0.416667	0.140625
0.421053	0.0234375
0.428571	0.164062
0.434783	0.03125
0.4375	0.117188
0.444444	0.0703125
0.45	0.03125
0.454545	0.0234375
0.461538	0.0703125
0.467023	0.0859375
0.474937	0.03125
0.5	0.0390625

--------------------------------------
