1	2 
2	2 
3	4 
4	1 
5	4 
6	4 
7	3 
8	3 
9	3 
10	2 
11	4 
12	4 
13	3 
14	2 
15	2 
16	1 
17	4 
18	4 
19	2 
20	4 
21	3 
22	4 
23	2 
24	1 
25	1 
26	4 
27	2 
28	1 
29	3 
30	3 
31	1 
32	3 
33	2 
34	2 
35	4 
36	4 
37	3 
38	3 
39	3 
40	4 
41	2 
42	1 
43	1 
44	1 
45	4 
46	2 
47	3 
48	2 
49	1 
50	2 
51	2 
52	4 
53	4 
54	4 
55	3 
56	3 
57	1 
58	4 
59	3 
60	1 
61	3 
62	1 
63	1 
64	2 
65	4 
66	4 
67	2 
68	1 
69	2 
70	4 
71	4 
72	1 
73	4 
74	2 
75	2 
76	1 
77	3 
78	4 
79	3 
80	3 
81	4 
82	4 
83	3 
84	3 
85	4 
86	1 
87	1 
88	1 
89	4 
90	2 
91	1 
92	1 
93	3 
94	1 
95	2 
96	3 
97	4 
98	2 
99	1 
100	1 
101	2 
102	1 
103	1 
104	2 
105	3 
106	3 
107	1 
108	3 
109	3 
110	2 
111	3 
112	2 
113	2 
114	2 
115	3 
116	2 
117	4 
118	1 
119	1 
120	4 
121	3 
122	2 
123	1 
124	3 
125	2 
126	1 
127	3 
128	4 
