degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.181499
14	0.144557
15	0.0956129
16	0.0895904
17	0.0489693
18	0.0589948
19.7333	0.0921314
21	0.0230209
22.3333	0.0485344

degree distribution (degree-occurrences) 
12	0.179688
13	0.15625
14	0.132812
15	0.09375
16	0.09375
17	0.0546875
18	0.0703125
19	0.03125
20	0.0859375
21	0.03125
22	0.046875
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.461538	0.0859375
0.466667	0.0390625
0.470588	0.03125
0.475188	0.0390625
0.478261	0.015625
0.5	0.609375
0.521739	0.0078125
0.52548	0.0234375
0.529412	0.0234375
0.533333	0.0546875
0.538462	0.0703125

--------------------------------------
