1	2
1	19
1	20
1	30
1	49
1	58
1	64
1	75
1	81
1	91
1	95
1	98
2	1
2	62
2	68
2	71
2	75
2	101
2	103
2	109
2	113
2	114
2	123
2	125
3	20
3	26
3	38
3	40
3	43
3	56
3	63
3	65
3	82
3	98
3	117
3	122
4	20
4	23
4	24
4	49
4	68
4	78
4	83
4	103
4	104
4	119
4	126
4	128
5	7
5	10
5	18
5	26
5	59
5	71
5	78
5	95
5	97
5	111
5	120
5	125
6	26
6	48
6	52
6	54
6	58
6	66
6	82
6	98
6	103
6	109
6	110
6	118
7	5
7	30
7	55
7	69
7	79
7	92
7	104
7	106
7	108
7	110
7	121
7	126
8	30
8	56
8	60
8	71
8	76
8	102
8	105
8	106
8	107
8	111
8	113
8	121
9	28
9	30
9	32
9	56
9	62
9	84
9	107
9	111
9	117
9	118
9	127
9	128
10	5
10	14
10	43
10	66
10	75
10	86
10	90
10	94
10	103
10	113
10	116
10	122
11	12
11	14
11	17
11	72
11	73
11	76
11	93
11	97
11	116
11	117
11	119
11	128
12	11
12	18
12	34
12	42
12	46
12	58
12	65
12	97
12	115
12	116
12	119
12	128
13	33
13	35
13	41
13	59
13	61
13	82
13	101
13	103
13	106
13	108
13	121
13	124
14	10
14	11
14	31
14	63
14	69
14	89
14	97
14	100
14	101
14	104
14	112
14	116
15	21
15	45
15	46
15	71
15	74
15	75
15	87
15	95
15	99
15	102
15	110
15	114
16	23
16	30
16	33
16	44
16	55
16	68
16	75
16	86
16	95
16	99
16	100
16	119
17	11
17	32
17	40
17	69
17	73
17	78
17	92
17	111
17	120
17	121
17	126
17	128
18	5
18	12
18	28
18	48
18	54
18	63
18	64
18	70
18	77
18	82
18	120
18	124
19	1
19	37
19	43
19	52
19	63
19	64
19	69
19	98
19	103
19	104
19	120
19	125
20	1
20	3
20	4
20	29
20	36
20	52
20	56
20	60
20	65
20	71
20	89
20	114
21	15
21	38
21	49
21	54
21	83
21	92
21	94
21	100
21	105
21	108
21	111
21	124
22	43
22	53
22	55
22	70
22	78
22	84
22	85
22	92
22	93
22	97
22	120
22	122
23	4
23	16
23	27
23	29
23	33
23	49
23	52
23	66
23	67
23	98
23	116
23	122
24	4
24	25
24	65
24	75
24	86
24	96
24	112
24	116
24	117
24	118
24	119
24	123
24	126
25	24
25	33
25	55
25	56
25	61
25	62
25	68
25	74
25	90
25	102
25	103
25	106
25	123
26	3
26	5
26	6
26	28
26	41
26	57
26	70
26	79
26	83
26	86
26	117
26	125
26	128
27	23
27	29
27	31
27	41
27	46
27	83
27	90
27	106
27	107
27	110
27	113
27	122
27	128
28	9
28	18
28	26
28	76
28	88
28	92
28	94
28	101
28	102
28	103
28	114
28	116
28	118
29	20
29	23
29	27
29	57
29	77
29	78
29	80
29	85
29	93
29	108
29	109
29	121
29	127
30	1
30	7
30	8
30	9
30	16
30	31
30	35
30	63
30	77
30	111
30	114
30	115
30	125
31	14
31	27
31	30
31	61
31	63
31	69
31	76
31	91
31	100
31	107
31	108
31	117
31	126
32	9
32	17
32	39
32	55
32	69
32	77
32	82
32	97
32	100
32	109
32	116
32	122
32	127
33	13
33	16
33	23
33	25
33	55
33	58
33	67
33	70
33	90
33	104
33	110
33	114
33	125
34	12
34	51
34	74
34	76
34	90
34	93
34	101
34	104
34	105
34	106
34	116
34	125
34	127
35	13
35	30
35	40
35	53
35	57
35	65
35	81
35	83
35	85
35	89
35	106
35	109
35	128
36	20
36	48
36	54
36	57
36	69
36	73
36	81
36	89
36	93
36	101
36	112
36	116
36	120
37	19
37	47
37	50
37	67
37	76
37	77
37	84
37	92
37	106
37	109
37	121
37	122
37	128
38	3
38	21
38	45
38	56
38	59
38	64
38	78
38	79
38	104
38	111
38	113
38	115
38	127
39	32
39	56
39	64
39	76
39	79
39	84
39	90
39	93
39	97
39	98
39	111
39	113
39	124
40	3
40	17
40	35
40	60
40	61
40	81
40	82
40	85
40	108
40	110
40	119
40	121
40	125
41	13
41	26
41	27
41	50
41	62
41	73
41	74
41	89
41	101
41	115
41	122
41	125
41	127
42	12
42	47
42	54
42	58
42	62
42	81
42	82
42	86
42	91
42	99
42	100
42	119
42	126
43	3
43	10
43	19
43	22
43	49
43	56
43	57
43	60
43	79
43	99
43	102
43	107
43	123
44	16
44	49
44	51
44	57
44	58
44	63
44	68
44	74
44	99
44	103
44	111
44	112
44	113
44	128
45	15
45	38
45	48
45	52
45	54
45	58
45	68
45	70
45	82
45	117
45	121
45	122
45	126
45	128
46	12
46	15
46	27
46	48
46	65
46	72
46	74
46	99
46	103
46	111
46	112
46	113
46	121
46	122
47	37
47	42
47	55
47	59
47	61
47	70
47	76
47	80
47	83
47	96
47	101
47	118
47	120
47	126
48	6
48	18
48	36
48	45
48	46
48	51
48	67
48	73
48	75
48	78
48	95
48	101
48	103
48	116
49	1
49	4
49	21
49	23
49	43
49	44
49	52
49	60
49	72
49	75
49	92
49	99
49	120
49	121
50	37
50	41
50	54
50	61
50	68
50	74
50	85
50	86
50	88
50	95
50	98
50	112
50	116
50	122
51	34
51	44
51	48
51	67
51	84
51	87
51	98
51	104
51	111
51	112
51	114
51	118
51	119
51	126
52	6
52	19
52	20
52	23
52	45
52	49
52	73
52	77
52	78
52	81
52	84
52	117
52	126
52	127
53	22
53	35
53	64
53	70
53	71
53	72
53	88
53	97
53	108
53	115
53	116
53	117
53	123
53	128
54	6
54	18
54	21
54	36
54	42
54	45
54	50
54	60
54	65
54	70
54	73
54	110
54	123
54	124
55	7
55	16
55	22
55	25
55	32
55	33
55	47
55	90
55	92
55	93
55	97
55	105
55	109
55	115
56	3
56	8
56	9
56	20
56	25
56	38
56	39
56	43
56	64
56	67
56	105
56	108
56	118
56	127
57	26
57	29
57	35
57	36
57	43
57	44
57	59
57	76
57	88
57	99
57	103
57	105
57	123
57	125
58	1
58	6
58	12
58	33
58	42
58	44
58	45
58	73
58	81
58	85
58	96
58	117
58	118
58	121
59	5
59	13
59	38
59	47
59	57
59	73
59	96
59	97
59	99
59	105
59	113
59	121
59	123
59	124
60	8
60	20
60	40
60	43
60	49
60	54
60	75
60	86
60	88
60	99
60	107
60	108
60	111
60	118
61	13
61	25
61	31
61	40
61	47
61	50
61	62
61	82
61	84
61	87
61	89
61	93
61	106
61	121
61	124
62	2
62	9
62	25
62	41
62	42
62	61
62	84
62	87
62	88
62	91
62	92
62	104
62	107
62	120
62	124
63	3
63	14
63	18
63	19
63	30
63	31
63	44
63	70
63	76
63	87
63	91
63	94
63	102
63	116
63	118
64	1
64	18
64	19
64	38
64	39
64	53
64	56
64	101
64	102
64	109
64	113
64	114
64	115
64	116
64	122
65	3
65	12
65	20
65	24
65	35
65	46
65	54
65	67
65	85
65	86
65	89
65	110
65	112
65	127
65	128
66	6
66	10
66	23
66	70
66	71
66	78
66	80
66	81
66	85
66	89
66	90
66	92
66	114
66	120
66	125
67	23
67	33
67	37
67	48
67	51
67	56
67	65
67	71
67	75
67	86
67	95
67	104
67	110
67	119
67	123
68	2
68	4
68	16
68	25
68	44
68	45
68	50
68	72
68	84
68	89
68	94
68	98
68	112
68	118
68	126
69	7
69	14
69	17
69	19
69	31
69	32
69	36
69	74
69	92
69	104
69	109
69	112
69	113
69	114
69	124
70	18
70	22
70	26
70	33
70	45
70	47
70	53
70	54
70	63
70	66
70	98
70	105
70	112
70	114
70	125
71	2
71	5
71	8
71	15
71	20
71	53
71	66
71	67
71	78
71	85
71	95
71	99
71	117
71	121
71	126
72	11
72	46
72	49
72	53
72	68
72	77
72	79
72	92
72	96
72	99
72	118
72	119
72	121
72	123
72	127
73	11
73	17
73	36
73	41
73	48
73	52
73	54
73	58
73	59
73	74
73	94
73	100
73	106
73	108
73	120
73	128
74	15
74	25
74	34
74	41
74	44
74	46
74	50
74	69
74	73
74	79
74	87
74	88
74	109
74	113
74	123
74	125
75	1
75	2
75	10
75	15
75	16
75	24
75	48
75	49
75	60
75	67
75	94
75	95
75	102
75	103
75	107
75	113
76	8
76	11
76	28
76	31
76	34
76	37
76	39
76	47
76	57
76	63
76	78
76	92
76	93
76	102
76	123
76	126
77	18
77	29
77	30
77	32
77	37
77	52
77	72
77	79
77	81
77	91
77	115
77	118
77	120
77	121
77	124
77	126
78	4
78	5
78	17
78	22
78	29
78	38
78	48
78	52
78	66
78	71
78	76
78	80
78	82
78	97
78	107
78	115
79	7
79	26
79	38
79	39
79	43
79	72
79	74
79	77
79	93
79	94
79	106
79	115
79	119
79	122
79	124
79	128
80	29
80	47
80	66
80	78
80	85
80	96
80	102
80	104
80	105
80	106
80	108
80	113
80	115
80	119
80	120
80	127
81	1
81	35
81	36
81	40
81	42
81	52
81	58
81	66
81	77
81	85
81	87
81	93
81	110
81	119
81	120
81	122
82	3
82	6
82	13
82	18
82	32
82	40
82	42
82	45
82	61
82	78
82	95
82	97
82	103
82	106
82	109
82	128
83	4
83	21
83	26
83	27
83	35
83	47
83	84
83	93
83	96
83	102
83	111
83	113
83	122
83	123
83	124
83	127
84	9
84	22
84	37
84	39
84	51
84	52
84	61
84	62
84	68
84	83
84	95
84	104
84	109
84	121
84	123
84	127
85	22
85	29
85	35
85	40
85	50
85	58
85	65
85	66
85	71
85	80
85	81
85	87
85	98
85	101
85	105
85	114
85	128
86	10
86	16
86	24
86	26
86	42
86	50
86	60
86	65
86	67
86	87
86	92
86	100
86	102
86	106
86	114
86	117
86	126
87	15
87	51
87	61
87	62
87	63
87	74
87	81
87	85
87	86
87	92
87	94
87	100
87	102
87	109
87	118
87	119
87	127
88	28
88	50
88	53
88	57
88	60
88	62
88	74
88	89
88	91
88	92
88	102
88	110
88	112
88	120
88	122
88	123
88	124
89	14
89	20
89	35
89	36
89	41
89	61
89	65
89	66
89	68
89	88
89	91
89	93
89	113
89	117
89	118
89	120
89	128
90	10
90	25
90	27
90	33
90	34
90	39
90	55
90	66
90	91
90	95
90	98
90	99
90	104
90	119
90	122
90	125
90	128
91	1
91	31
91	42
91	62
91	63
91	77
91	88
91	89
91	90
91	94
91	101
91	103
91	105
91	120
91	123
91	127
91	128
92	7
92	17
92	21
92	22
92	28
92	37
92	49
92	55
92	62
92	66
92	69
92	72
92	76
92	86
92	87
92	88
92	114
92	123
93	11
93	22
93	29
93	34
93	36
93	39
93	55
93	61
93	76
93	79
93	81
93	83
93	89
93	113
93	115
93	118
93	121
93	127
94	10
94	21
94	28
94	63
94	68
94	73
94	75
94	79
94	87
94	91
94	100
94	107
94	112
94	115
94	117
94	119
94	123
94	127
95	1
95	5
95	15
95	16
95	48
95	50
95	67
95	71
95	75
