844	17 
845	3 
846	11 
847	6 
848	9 
849	13 
850	11 
851	14 
852	4 
853	14 
854	5 
855	11 
856	7 
857	10 
858	15 
859	14 
860	10 
861	4 
862	1 
863	3 
864	4 
865	8 
866	5 
867	9 
868	1 
869	10 
870	14 
871	14 
872	12 
873	2 
874	12 
875	9 
876	5 
877	7 
878	17 
879	4 
880	17 
881	12 
882	14 
883	12 
884	8 
885	17 
886	4 
887	3 
888	9 
889	8 
890	4 
891	14 
892	8 
893	5 
894	7 
895	7 
896	13 
897	8 
898	1 
899	10 
900	2 
901	14 
902	3 
903	1 
904	10 
905	11 
906	1 
907	3 
908	6 
909	9 
910	3 
911	4 
912	10 
913	16 
914	17 
915	12 
916	4 
917	17 
918	1 
919	14 
920	4 
921	6 
922	3 
923	4 
924	4 
925	16 
926	8 
927	15 
928	4 
929	10 
930	16 
931	16 
932	17 
933	17 
934	1 
935	6 
936	16 
937	1 
938	4 
939	6 
940	4 
941	16 
942	15 
943	9 
944	10 
945	1 
946	13 
947	12 
948	12 
949	3 
950	2 
951	2 
952	4 
953	6 
954	7 
955	5 
956	12 
957	2 
958	1 
959	10 
960	10 
961	1 
962	8 
963	9 
964	9 
965	3 
966	11 
967	4 
968	16 
969	11 
970	14 
971	4 
972	7 
973	8 
974	17 
975	15 
976	3 
977	6 
978	12 
979	8 
980	9 
981	7 
982	5 
983	4 
984	2 
985	6 
986	14 
987	2 
988	10 
989	15 
990	14 
991	4 
992	3 
993	17 
994	17 
995	17 
996	13 
997	5 
998	11 
999	1 
1000	10 
