degree distribution (probability density function of the degree in logarithmic bins) 
10.4333	0.120262
12.4392	0.0721562
15.0067	0.0622595
17.8629	0.0438167
20.9324	0.0222614
24.4255	0.0240742
28.52	0.0109018
33.5507	0.0128079
39.3784	0.00584702
45.7353	0.00457419
50	0.00114535

degree distribution (degree-occurrences) 
10	0.119
11	0.091
12	0.083
13	0.065
14	0.052
15	0.045
16	0.053
17	0.052
18	0.037
19	0.035
20	0.023
21	0.033
22	0.018
23	0.027
24	0.021
25	0.025
26	0.021
27	0.015
28	0.01
29	0.009
30	0.016
31	0.009
32	0.01
33	0.018
34	0.01
35	0.01
36	0.012
37	0.009
38	0.005
39	0.005
40	0.006
41	0.005
42	0.007
43	0.005
44	0.005
45	0.009
46	0.003
47	0.004
48	0.003
49	0.005
50	0.01


--------------------------------------
community distribution (size-occurrences)
33	0.0588235
36	0.0588235
37	0.0588235
40	0.0588235
43	0.0588235
44	0.0588235
46	0.0588235
52	0.0588235
56	0.117647
59	0.0588235
64	0.0588235
79	0.0588235
82	0.0588235
89	0.0588235
91	0.0588235
93	0.0588235


--------------------------------------
mixing parameter
0.583824	0.02
0.6	0.076
0.611111	0.012
0.616164	0.047
0.625075	0.039
0.631241	0.043
0.638926	0.197
0.64765	0.108
0.653844	0.083
0.659352	0.011
0.666667	0.195
0.679263	0.007
0.685744	0.047
0.692308	0.03
0.7	0.057
0.705882	0.004
0.714286	0.009
0.727677	0.015

--------------------------------------
