1	6 
2	6 
3	6 
4	3 
5	11 
6	4 
7	16 
8	10 
9	14 
10	12 
11	6 
12	3 
13	4 
14	6 
15	6 
16	11 
17	6 
18	8 
19	11 
20	16 
21	4 
22	4 
23	4 
24	5 
25	4 
26	13 
27	9 
28	9 
29	4 
30	16 
31	9 
32	4 
33	12 
34	13 
35	2 
36	9 
37	8 
38	4 
39	2 
40	7 
41	1 
42	3 
43	5 
44	6 
45	13 
46	13 
47	13 
48	2 
49	13 
50	8 
51	11 
52	11 
53	6 
54	8 
55	16 
56	16 
57	1 
58	7 
59	15 
60	3 
61	16 
62	12 
63	16 
64	1 
65	14 
66	16 
67	11 
68	14 
69	6 
70	1 
71	4 
72	1 
73	7 
74	15 
75	14 
76	7 
77	9 
78	1 
79	15 
80	8 
81	13 
82	8 
83	9 
84	9 
85	8 
86	16 
87	16 
88	1 
89	16 
90	3 
91	13 
92	11 
93	1 
94	14 
95	15 
96	15 
97	12 
98	10 
99	8 
100	12 
101	8 
102	12 
103	12 
104	8 
105	15 
106	7 
107	13 
108	5 
109	2 
110	15 
111	11 
112	14 
113	14 
114	4 
115	4 
116	13 
117	10 
118	15 
119	8 
120	16 
121	5 
122	15 
123	16 
124	8 
125	13 
126	9 
127	8 
128	2 
129	8 
130	15 
131	5 
132	16 
133	9 
134	5 
135	6 
136	11 
137	4 
138	8 
139	9 
140	3 
141	9 
142	3 
143	11 
144	11 
145	13 
146	15 
147	13 
148	16 
149	10 
150	4 
151	5 
152	6 
153	8 
154	13 
155	10 
156	11 
157	2 
158	8 
159	3 
160	15 
161	13 
162	15 
163	11 
164	5 
165	1 
166	16 
167	8 
168	11 
169	13 
170	13 
171	2 
172	16 
173	15 
174	5 
175	8 
176	6 
177	6 
178	13 
179	16 
180	13 
181	15 
182	9 
183	4 
184	11 
185	9 
186	11 
187	6 
188	15 
189	15 
190	8 
191	15 
192	9 
193	10 
194	5 
195	13 
196	8 
197	8 
198	3 
199	13 
200	13 
201	6 
202	7 
203	8 
204	16 
205	4 
206	11 
207	4 
208	12 
209	16 
210	8 
211	9 
212	12 
213	8 
214	8 
215	10 
216	1 
217	9 
218	16 
219	6 
220	6 
221	13 
222	13 
223	9 
224	16 
225	9 
226	8 
227	12 
228	15 
229	2 
230	6 
231	3 
232	7 
233	13 
234	3 
235	16 
236	8 
237	8 
238	12 
239	7 
240	8 
241	3 
242	10 
243	13 
244	16 
245	2 
246	16 
247	2 
248	6 
249	13 
250	5 
251	4 
252	6 
253	5 
254	3 
255	10 
256	16 
257	16 
258	5 
259	6 
260	4 
261	11 
262	14 
263	14 
264	13 
265	6 
266	10 
267	13 
268	11 
269	7 
270	16 
271	6 
272	4 
273	8 
274	8 
275	11 
276	11 
277	13 
278	2 
279	13 
280	11 
281	15 
282	15 
283	15 
284	9 
285	11 
286	16 
287	15 
288	11 
289	13 
290	4 
291	10 
292	6 
293	8 
294	16 
295	6 
296	16 
297	11 
298	13 
299	5 
300	11 
301	2 
302	1 
303	11 
304	6 
305	2 
306	9 
307	3 
308	3 
309	6 
310	15 
311	10 
312	9 
313	4 
314	16 
315	2 
316	11 
317	13 
318	8 
319	15 
320	9 
321	9 
322	1 
323	13 
324	16 
325	8 
326	7 
327	14 
328	5 
329	12 
330	9 
331	7 
332	16 
333	14 
334	8 
335	10 
336	9 
337	15 
338	6 
339	9 
340	15 
341	6 
342	16 
343	9 
344	4 
345	8 
346	8 
347	6 
348	16 
349	9 
350	11 
351	12 
352	11 
353	6 
354	12 
355	1 
356	6 
357	8 
358	6 
359	16 
360	10 
361	9 
362	11 
363	7 
364	6 
365	3 
366	7 
367	8 
368	3 
369	5 
370	15 
371	15 
372	6 
373	15 
374	11 
375	6 
376	14 
377	2 
378	12 
379	9 
380	4 
381	15 
382	2 
383	1 
384	9 
385	4 
386	11 
387	5 
388	2 
389	2 
390	10 
391	3 
392	9 
393	7 
394	16 
395	3 
396	5 
397	10 
398	9 
399	10 
400	16 
401	9 
402	15 
403	15 
404	2 
405	7 
406	16 
407	1 
408	15 
409	12 
410	8 
411	2 
412	14 
413	6 
414	8 
415	11 
416	8 
417	11 
418	15 
419	8 
420	2 
421	16 
