degree distribution (probability density function of the degree in logarithmic bins) 
10.4444	0.108236
12.4452	0.0755689
14.8981	0.065165
17.8947	0.0402831
20.7738	0.0252697
24.425	0.0204887
28.3333	0.0137362
33.4925	0.0124367
38.8958	0.00758532
45.725	0.0053814
50	0.000343605

degree distribution (degree-occurrences) 
10	0.105
11	0.084
12	0.086
13	0.069
14	0.061
15	0.051
16	0.045
17	0.041
18	0.044
19	0.029
20	0.042
21	0.019
22	0.023
23	0.022
24	0.021
25	0.018
26	0.019
27	0.023
28	0.013
29	0.01
30	0.017
31	0.01
32	0.008
33	0.016
34	0.014
35	0.01
36	0.009
37	0.016
38	0.008
39	0.004
40	0.009
41	0.007
42	0.004
43	0.01
44	0.006
45	0.004
46	0.004
47	0.003
48	0.007
49	0.006
50	0.003


--------------------------------------
community distribution (size-occurrences)
31	0.0625
34	0.0625
35	0.0625
38	0.0625
39	0.125
49	0.0625
58	0.0625
64	0.0625
80	0.0625
83	0.0625
84	0.0625
88	0.0625
91	0.0625
93	0.0625
94	0.0625


--------------------------------------
mixing parameter
0.542986	0.051
0.560484	0.031
0.565217	0.004
0.572469	0.06
0.582838	0.118
0.590526	0.106
0.599931	0.26
0.608406	0.111
0.615518	0.091
0.624086	0.04
0.630929	0.021
0.638688	0.081
0.647059	0.008
0.666667	0.017
0.7	0.001

--------------------------------------
