degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.154274
14	0.144557
15	0.111548
16	0.059727
17	0.0839474
18	0.0458848
19.6429	0.0859893
21	0.0345313
22.4	0.0539271

degree distribution (degree-occurrences) 
12	0.179688
13	0.132812
14	0.132812
15	0.109375
16	0.0625
17	0.09375
18	0.0546875
19	0.0390625
20	0.0703125
21	0.046875
22	0.046875
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.368421	0.0078125
0.384615	0.0625
0.388889	0.015625
0.4	0.0390625
0.411468	0.0703125
0.416667	0.140625
0.421053	0.0234375
0.428571	0.15625
0.436594	0.09375
0.444444	0.0390625
0.45	0.0703125
0.454545	0.0390625
0.464103	0.140625
0.471207	0.0390625
0.47619	0.015625
0.5	0.046875

--------------------------------------
