1	2 
2	1 
3	3 
4	3 
5	1 
6	1 
7	3 
8	1 
9	4 
10	1 
11	2 
12	3 
13	1 
14	4 
15	2 
16	3 
17	3 
18	1 
19	3 
20	3 
21	4 
22	4 
23	2 
24	2 
25	4 
26	2 
27	4 
28	3 
29	3 
30	3 
31	3 
32	2 
33	3 
34	3 
35	1 
36	2 
37	2 
38	3 
39	2 
40	2 
41	1 
42	4 
43	1 
44	1 
45	1 
46	2 
47	4 
48	4 
49	2 
50	4 
51	2 
52	3 
53	1 
54	4 
55	2 
56	1 
57	3 
58	1 
59	2 
60	3 
61	3 
62	4 
63	2 
64	4 
65	1 
66	3 
67	4 
68	1 
69	3 
70	3 
71	1 
72	3 
73	4 
74	2 
75	4 
76	4 
77	2 
78	1 
79	1 
80	1 
81	3 
82	2 
83	1 
84	1 
85	4 
86	3 
87	2 
88	4 
89	2 
90	1 
91	4 
92	2 
93	4 
94	4 
95	3 
96	4 
97	2 
98	2 
99	4 
100	2 
101	3 
102	1 
103	2 
104	4 
105	1 
106	2 
107	3 
108	4 
109	2 
110	3 
111	3 
112	4 
113	4 
114	3 
115	4 
116	4 
117	3 
118	1 
119	4 
120	2 
121	1 
122	1 
123	1 
124	2 
125	1 
126	1 
127	4 
128	2 
