1	14
1	24
1	54
1	55
1	68
1	69
1	71
1	78
1	79
1	94
1	109
1	118
2	11
2	18
2	22
2	37
2	41
2	51
2	70
2	82
2	91
2	111
2	112
2	118
3	21
3	34
3	40
3	47
3	51
3	64
3	79
3	84
3	93
3	112
3	122
3	128
4	12
4	17
4	29
4	38
4	43
4	82
4	87
4	89
4	93
4	104
4	110
4	118
5	47
5	60
5	66
5	77
5	85
5	91
5	95
5	100
5	101
5	104
5	109
5	124
6	27
6	49
6	64
6	67
6	76
6	96
6	101
6	107
6	118
6	120
6	121
6	127
7	22
7	45
7	56
7	57
7	63
7	79
7	82
7	85
7	102
7	103
7	109
7	111
8	10
8	14
8	24
8	49
8	70
8	72
8	75
8	91
8	92
8	93
8	96
8	106
9	32
9	50
9	52
9	57
9	64
9	65
9	71
9	80
9	81
9	91
9	98
9	121
10	8
10	19
10	41
10	42
10	45
10	46
10	70
10	73
10	79
10	111
10	115
10	126
11	2
11	37
11	38
11	54
11	61
11	71
11	86
11	111
11	114
11	120
11	122
11	126
11	128
12	4
12	21
12	23
12	29
12	30
12	46
12	56
12	63
12	94
12	99
12	108
12	116
12	124
13	17
13	23
13	25
13	43
13	55
13	60
13	86
13	87
13	92
13	107
13	108
13	113
13	126
14	1
14	8
14	44
14	46
14	50
14	54
14	57
14	59
14	80
14	82
14	84
14	101
14	114
15	28
15	32
15	60
15	62
15	66
15	68
15	79
15	83
15	86
15	99
15	101
15	111
15	120
16	18
16	23
16	32
16	46
16	50
16	65
16	68
16	74
16	76
16	84
16	88
16	109
16	116
17	4
17	13
17	38
17	42
17	50
17	57
17	74
17	97
17	102
17	110
17	116
17	117
17	118
18	2
18	16
18	51
18	62
18	81
18	85
18	92
18	93
18	111
18	113
18	118
18	122
18	124
19	10
19	30
19	39
19	40
19	75
19	77
19	84
19	100
19	103
19	109
19	115
19	125
19	127
20	28
20	30
20	32
20	60
20	67
20	69
20	70
20	80
20	91
20	99
20	102
20	119
20	128
21	3
21	12
21	34
21	58
21	62
21	63
21	83
21	85
21	88
21	94
21	112
21	119
21	125
22	2
22	7
22	23
22	26
22	29
22	34
22	49
22	51
22	66
22	74
22	86
22	98
22	102
23	12
23	13
23	16
23	22
23	42
23	56
23	73
23	81
23	93
23	97
23	101
23	107
23	109
24	1
24	8
24	31
24	34
24	36
24	41
24	74
24	81
24	85
24	93
24	111
24	115
24	118
25	13
25	27
25	31
25	47
25	54
25	72
25	75
25	80
25	103
25	112
25	113
25	114
25	128
26	22
26	40
26	46
26	49
26	51
26	53
26	61
26	68
26	81
26	93
26	105
26	117
26	127
27	6
27	25
27	35
27	41
27	45
27	50
27	77
27	80
27	105
27	109
27	117
27	123
27	126
28	15
28	20
28	33
28	36
28	41
28	60
28	62
28	95
28	100
28	102
28	122
28	124
28	127
29	4
29	12
29	22
29	32
29	37
29	63
29	66
29	103
29	104
29	105
29	119
29	120
29	124
30	12
30	19
30	20
30	32
30	52
30	53
30	64
30	65
30	71
30	95
30	103
30	114
30	124
31	24
31	25
31	35
31	37
31	42
31	48
31	51
31	68
31	85
31	87
31	95
31	104
31	107
31	126
32	9
32	15
32	16
32	20
32	29
32	30
32	47
32	52
32	55
32	68
32	101
32	103
32	111
32	125
33	28
33	36
33	45
33	81
33	82
33	86
33	90
33	92
33	97
33	101
33	114
33	117
33	122
33	126
34	3
34	21
34	22
34	24
34	37
34	38
34	96
34	115
34	116
34	118
34	120
34	121
34	123
34	125
35	27
35	31
35	36
35	72
35	83
35	85
35	86
35	89
35	96
35	99
35	103
35	113
35	117
35	127
36	24
36	28
36	33
36	35
36	39
36	48
36	89
36	97
36	104
36	105
36	110
36	114
36	117
36	120
37	2
37	11
37	29
37	31
37	34
37	44
37	56
37	78
37	91
37	96
37	104
37	107
37	116
37	123
38	4
38	11
38	17
38	34
38	45
38	53
38	72
38	79
38	87
38	91
38	93
38	99
38	123
38	127
39	19
39	36
39	56
39	83
39	86
39	88
39	95
39	99
39	106
39	113
39	116
39	119
39	124
39	125
40	3
40	19
40	26
40	42
40	69
40	82
40	86
40	89
40	92
40	93
40	94
40	100
40	106
40	108
41	2
41	10
41	24
41	27
41	28
41	54
41	58
41	63
41	68
41	90
41	93
41	107
41	108
41	111
42	10
42	17
42	23
42	31
42	40
42	46
42	49
42	53
42	66
42	68
42	74
42	90
42	107
42	125
43	4
43	13
43	45
43	46
43	64
43	66
43	67
43	68
43	104
43	105
43	116
43	120
43	124
43	127
44	14
44	37
44	45
44	62
44	75
44	76
44	78
44	90
44	101
44	102
44	110
44	115
44	123
44	127
45	7
45	10
45	27
45	33
45	38
45	43
45	44
45	53
45	76
45	113
45	118
45	121
45	125
45	128
46	10
46	12
46	14
46	16
46	26
46	42
46	43
46	65
46	85
46	93
46	95
46	111
46	114
46	118
47	3
47	5
47	25
47	32
47	48
47	54
47	56
47	88
47	101
47	108
47	112
47	113
47	114
47	124
48	31
48	36
48	47
48	69
48	80
48	82
48	86
48	89
48	94
