1	3 
2	1 
3	3 
4	4 
5	2 
6	4 
7	2 
8	1 
9	1 
10	1 
11	3 
12	2 
13	3 
14	3 
15	2 
16	1 
17	4 
18	1 
19	2 
20	2 
21	2 
22	1 
23	1 
24	1 
25	3 
26	1 
27	4 
28	2 
29	2 
30	2 
31	1 
32	2 
33	3 
34	4 
35	4 
36	4 
37	4 
38	4 
39	2 
40	3 
41	1 
42	1 
43	4 
44	4 
45	4 
46	1 
47	3 
48	3 
49	1 
50	1 
51	1 
52	2 
53	4 
54	3 
55	3 
56	2 
57	2 
58	2 
59	3 
60	2 
61	1 
62	2 
63	2 
64	1 
65	1 
66	2 
67	4 
68	1 
69	3 
70	1 
71	3 
72	4 
73	1 
74	1 
75	2 
76	4 
77	4 
78	4 
79	3 
80	3 
81	1 
82	3 
83	4 
84	3 
85	1 
86	3 
87	1 
88	2 
89	4 
90	3 
91	1 
92	3 
93	1 
94	3 
95	2 
96	4 
97	4 
98	1 
99	2 
100	2 
101	2 
102	2 
103	2 
104	4 
105	4 
106	3 
107	1 
108	3 
109	2 
110	4 
111	1 
112	3 
113	3 
114	3 
115	4 
116	4 
117	4 
118	4 
119	2 
120	4 
121	3 
122	3 
123	4 
124	2 
125	2 
126	3 
127	4 
128	3 
