degree distribution (probability density function of the degree in logarithmic bins) 
12	0.27118
13	0.108899
14	0.144557
15	0.0717097
16	0.0821246
17	0.0699561
18	0.0852147
19.65	0.122842
21	0.0172657
22.2	0.0269636

degree distribution (degree-occurrences) 
12	0.21875
13	0.09375
14	0.132812
15	0.0703125
16	0.0859375
17	0.078125
18	0.101562
19	0.0546875
20	0.101562
21	0.0234375
22	0.03125
23	0.0078125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.307692	0.0078125
0.386325	0.0390625
0.4	0.0390625
0.411383	0.0546875
0.417368	0.195312
0.428571	0.148438
0.437274	0.09375
0.447222	0.171875
0.459631	0.0859375
0.468235	0.078125
0.473684	0.0234375
0.5	0.0625

--------------------------------------
