degree distribution (probability density function of the degree in logarithmic bins) 
12	0.106535
13	0.172424
14	0.144557
15	0.0876451
16	0.0970563
17	0.0979386
18	0.0786597
19.4	0.0614209
21	0.0402865
22.6429	0.075498

degree distribution (degree-occurrences) 
12	0.0859375
13	0.148438
14	0.132812
15	0.0859375
16	0.101562
17	0.109375
18	0.09375
19	0.046875
20	0.03125
21	0.0546875
22	0.0390625
23	0.0703125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.03125
0.428571	0.078125
0.436896	0.0703125
0.444444	0.0546875
0.45	0.015625
0.454545	0.0234375
0.461538	0.148438
0.466667	0.078125
0.471517	0.15625
0.477305	0.101562
0.5	0.234375
0.533333	0.0078125

--------------------------------------
