1	3 
2	2 
3	3 
4	4 
5	4 
6	3 
7	4 
8	2 
9	1 
10	3 
11	3 
12	4 
13	1 
14	3 
15	4 
16	2 
17	3 
18	2 
19	4 
20	3 
21	1 
22	2 
23	4 
24	2 
25	1 
26	4 
27	1 
28	4 
29	3 
30	1 
31	4 
32	3 
33	4 
34	4 
35	4 
36	4 
37	4 
38	4 
39	1 
40	4 
41	1 
42	4 
43	4 
44	1 
45	4 
46	2 
47	4 
48	2 
49	2 
50	2 
51	1 
52	3 
53	1 
54	3 
55	1 
56	3 
57	1 
58	3 
59	1 
60	3 
61	2 
62	4 
63	1 
64	1 
65	2 
66	2 
67	1 
68	4 
69	2 
70	2 
71	1 
72	1 
73	2 
74	3 
75	2 
76	4 
77	2 
78	1 
79	2 
80	1 
81	1 
82	3 
83	4 
84	2 
85	3 
86	1 
87	2 
88	4 
89	4 
90	2 
91	1 
92	4 
93	3 
94	2 
95	4 
96	3 
97	2 
98	3 
99	3 
100	1 
101	3 
102	4 
103	3 
104	2 
105	2 
106	3 
107	3 
108	3 
109	2 
110	1 
111	1 
112	2 
113	1 
114	3 
115	2 
116	1 
117	2 
118	2 
119	1 
120	3 
121	3 
122	1 
123	3 
124	3 
125	4 
126	4 
127	1 
128	2 
