1	9 
2	13 
3	6 
4	17 
5	13 
6	13 
7	17 
8	7 
9	6 
10	12 
11	11 
12	14 
13	4 
14	16 
15	7 
16	1 
17	10 
18	8 
19	2 
20	16 
21	10 
22	10 
23	1 
24	14 
25	18 
26	9 
27	17 
28	6 
29	3 
30	11 
31	14 
32	5 
33	5 
34	14 
35	7 
36	7 
37	10 
38	9 
39	4 
40	11 
41	18 
42	10 
43	8 
44	10 
45	8 
46	17 
47	15 
48	15 
49	13 
50	7 
51	14 
52	14 
53	18 
54	4 
55	2 
56	11 
57	15 
58	10 
59	9 
60	7 
61	8 
62	2 
63	17 
64	2 
65	17 
66	13 
67	1 
68	2 
69	4 
70	4 
71	6 
72	7 
73	18 
74	12 
75	18 
76	10 
77	15 
78	10 
79	11 
80	15 
81	2 
82	14 
83	10 
84	17 
85	14 
86	10 
87	18 
88	7 
89	9 
90	17 
91	3 
92	11 
93	12 
94	14 
95	6 
96	3 
97	5 
98	10 
99	2 
100	14 
101	10 
102	4 
103	10 
104	14 
105	18 
106	14 
107	11 
108	3 
109	17 
110	18 
111	5 
112	4 
113	14 
114	7 
115	10 
116	5 
117	7 
118	9 
119	10 
120	11 
121	4 
122	5 
123	11 
124	18 
125	11 
126	11 
127	18 
128	12 
129	10 
130	5 
131	8 
132	10 
133	2 
134	8 
135	8 
136	8 
137	8 
138	12 
139	9 
140	18 
141	12 
142	5 
143	14 
144	11 
145	14 
146	1 
147	7 
148	4 
149	6 
150	15 
151	10 
152	9 
153	12 
154	14 
155	5 
156	5 
157	14 
158	1 
159	5 
160	11 
161	6 
162	17 
163	10 
164	14 
165	6 
166	1 
167	2 
168	18 
169	13 
170	6 
171	4 
172	16 
173	10 
174	2 
175	15 
176	8 
177	2 
178	10 
179	13 
180	12 
181	2 
182	7 
183	5 
184	10 
185	18 
186	14 
187	14 
188	14 
189	14 
190	14 
191	1 
192	15 
193	9 
194	7 
195	11 
196	9 
197	15 
198	4 
199	10 
200	17 
201	15 
202	3 
203	15 
204	3 
205	16 
206	4 
207	6 
208	4 
209	17 
210	11 
211	18 
212	11 
213	3 
214	11 
215	18 
216	16 
217	13 
218	11 
219	9 
220	11 
221	4 
222	1 
223	5 
224	1 
225	6 
226	10 
227	18 
228	3 
229	14 
230	3 
231	7 
232	13 
233	15 
234	7 
235	12 
236	8 
237	13 
238	8 
239	18 
240	6 
241	3 
242	16 
243	8 
244	15 
245	10 
246	18 
247	18 
248	14 
249	14 
250	18 
251	7 
252	2 
253	7 
254	2 
255	2 
256	7 
257	8 
258	9 
259	7 
260	14 
261	15 
262	14 
263	16 
264	10 
265	1 
266	12 
267	15 
268	17 
269	7 
270	2 
271	6 
272	3 
273	17 
274	17 
275	9 
276	8 
277	14 
278	5 
