1	67
1	74
1	91
1	96
1	104
1	107
1	109
1	115
1	117
1	118
1	119
1	126
2	20
2	24
2	51
2	56
2	57
2	60
2	68
2	72
2	96
2	109
2	117
2	123
3	7
3	17
3	19
3	43
3	75
3	78
3	82
3	87
3	94
3	99
3	105
3	110
4	7
4	21
4	37
4	40
4	42
4	61
4	71
4	82
4	84
4	88
4	102
4	113
5	42
5	54
5	59
5	62
5	64
5	93
5	95
5	101
5	106
5	114
5	119
5	127
6	16
6	26
6	37
6	62
6	65
6	66
6	75
6	82
6	86
6	98
6	102
6	107
7	3
7	4
7	37
7	43
7	66
7	81
7	82
7	86
7	98
7	99
7	105
7	113
8	11
8	26
8	35
8	47
8	69
8	81
8	91
8	110
8	111
8	112
8	116
8	120
9	17
9	22
9	31
9	45
9	46
9	58
9	59
9	78
9	79
9	90
9	92
9	95
10	20
10	23
10	45
10	46
10	50
10	64
10	78
10	79
10	92
10	101
10	114
10	127
11	8
11	14
11	35
11	47
11	65
11	69
11	80
11	111
11	113
11	121
11	124
11	128
12	13
12	55
12	63
12	80
12	83
12	105
12	110
12	111
12	116
12	124
12	125
12	126
13	12
13	18
13	35
13	41
13	63
13	82
13	111
13	112
13	121
13	122
13	125
13	127
14	11
14	31
14	36
14	63
14	69
14	70
14	112
14	117
14	120
14	122
14	125
14	128
15	20
15	39
15	67
15	71
15	78
15	91
15	104
15	107
15	109
15	115
15	117
15	119
16	6
16	29
16	42
16	43
16	61
16	65
16	66
16	75
16	99
16	100
16	102
16	105
17	3
17	9
17	29
17	33
17	48
17	86
17	98
17	99
17	105
17	108
17	113
17	125
18	13
18	30
18	51
18	70
18	100
18	116
18	119
18	120
18	122
18	125
18	126
18	128
19	3
19	24
19	29
19	40
19	43
19	45
19	82
19	86
19	87
19	98
19	102
19	105
19	112
20	2
20	10
20	15
20	49
20	57
20	72
20	74
20	85
20	91
20	96
20	107
20	117
20	119
21	4
21	24
21	26
21	43
21	65
21	66
21	67
21	81
21	84
21	86
21	102
21	105
21	113
22	9
22	23
22	28
22	52
22	58
22	62
22	73
22	76
22	77
22	85
22	106
22	114
22	127
23	10
23	22
23	45
23	54
23	58
23	73
23	79
23	88
23	90
23	95
23	101
23	109
23	118
24	2
24	19
24	21
24	26
24	43
24	47
24	48
24	65
24	66
24	84
24	94
24	98
24	99
25	39
25	51
25	60
25	68
25	72
25	74
25	75
25	89
25	103
25	104
25	115
25	119
25	128
26	6
26	8
26	21
26	24
26	61
26	74
26	84
26	86
26	87
26	98
26	102
26	105
26	113
27	37
27	46
27	49
27	58
27	59
27	60
27	76
27	77
27	78
27	88
27	90
27	95
27	127
28	22
28	29
28	70
28	80
28	81
28	112
28	120
28	121
28	122
28	124
28	125
28	126
28	128
29	16
29	17
29	19
29	28
29	33
29	48
29	59
29	61
29	84
29	86
29	99
29	108
29	113
30	18
30	32
30	41
30	63
30	83
30	110
30	111
30	112
30	116
30	123
30	124
30	125
30	126
31	9
31	14
31	34
31	49
31	54
31	64
31	73
31	76
31	77
31	88
31	101
31	118
31	127
32	30
32	56
32	68
32	74
32	91
32	96
32	103
32	104
32	107
32	109
32	119
32	123
32	124
33	17
33	29
33	40
33	42
33	43
33	49
33	61
33	84
33	94
33	98
33	108
33	113
33	116
34	31
34	45
34	46
34	49
34	52
34	57
34	58
34	59
34	62
34	77
34	78
34	90
34	118
35	8
35	11
35	13
35	52
35	63
35	69
35	83
35	100
35	111
35	114
35	116
35	120
35	121
35	122
36	14
36	37
36	47
36	81
36	100
36	110
36	112
36	116
36	121
36	122
36	123
36	125
36	126
36	128
37	4
37	6
37	7
37	27
37	36
37	48
37	65
37	82
37	84
37	87
37	99
37	102
37	105
37	108
38	39
38	40
38	50
38	51
38	56
38	60
38	72
38	74
38	91
38	99
38	103
38	109
38	117
38	123
39	15
39	25
39	38
39	55
39	60
39	72
39	85
39	96
39	104
39	107
39	109
39	115
39	119
39	123
40	4
40	19
40	33
40	38
40	42
40	43
40	48
40	54
40	75
40	82
40	94
40	99
40	105
40	113
41	13
41	30
41	44
41	59
41	69
41	83
41	100
41	111
41	116
41	118
41	121
41	122
41	124
41	128
42	4
42	5
42	16
42	33
42	40
42	75
42	84
42	87
42	94
42	98
42	99
42	102
42	105
42	108
43	3
43	7
43	16
43	19
43	21
43	24
43	33
43	40
43	57
43	65
43	68
43	98
43	108
43	113
44	41
44	55
44	63
44	80
44	81
44	104
44	110
44	116
44	121
44	122
44	124
44	125
44	126
44	128
45	9
45	10
45	19
45	23
45	34
45	49
45	62
45	64
45	70
45	90
45	92
45	101
45	118
45	127
46	9
46	10
46	27
46	34
46	49
46	52
46	77
46	80
46	93
46	95
46	106
46	114
46	117
46	118
47	8
47	11
47	24
47	36
47	63
47	77
47	83
47	100
47	111
47	120
47	122
47	124
47	126
47	128
48	17
48	24
48	29
48	37
48	40
48	61
48	65
48	75
48	86
48	87
48	90
48	94
48	102
48	108
49	20
49	27
49	31
49	33
49	34
49	45
49	46
49	58
49	59
49	62
49	76
49	92
49	106
49	114
50	10
50	38
50	57
50	58
50	67
50	68
50	89
50	91
50	97
50	103
50	107
50	115
50	117
50	119
51	2
51	18
51	25
51	38
51	53
51	57
51	67
51	71
51	72
51	90
51	97
51	109
51	117
51	119
52	22
52	34
52	35
52	46
52	58
52	62
52	76
52	78
52	79
52	93
52	106
52	114
52	118
52	127
53	51
53	57
53	60
53	67
53	74
53	80
53	91
53	103
53	104
53	107
53	115
53	117
53	121
53	123
54	5
54	23
54	31
54	40
54	64
54	70
54	76
54	78
54	88
54	92
54	95
54	106
54	114
54	127
55	12
55	39
55	44
55	70
55	80
55	81
55	110
55	112
55	115
55	116
55	121
55	125
55	126
55	128
56	2
56	32
56	38
56	68
