1	4 
2	4 
3	2 
4	2 
5	3 
6	2 
7	2 
8	1 
9	3 
10	3 
11	1 
12	1 
13	1 
14	1 
15	4 
16	2 
17	2 
18	1 
19	2 
20	4 
21	2 
22	3 
23	3 
24	2 
25	4 
26	2 
27	3 
28	1 
29	2 
30	1 
31	3 
32	4 
33	2 
34	3 
35	1 
36	1 
37	2 
38	4 
39	4 
40	2 
41	1 
42	2 
43	2 
44	1 
45	3 
46	3 
47	1 
48	2 
49	3 
50	4 
51	4 
52	3 
53	4 
54	3 
55	1 
56	4 
57	4 
58	3 
59	3 
60	4 
61	2 
62	3 
63	1 
64	3 
65	2 
66	2 
67	4 
68	4 
69	1 
70	1 
71	4 
72	4 
73	3 
74	4 
75	2 
76	3 
77	3 
78	3 
79	3 
80	1 
81	1 
82	2 
83	1 
84	2 
85	4 
86	2 
87	2 
88	3 
89	4 
90	3 
91	4 
92	3 
93	3 
94	2 
95	3 
96	4 
97	4 
98	2 
99	2 
100	1 
101	3 
102	2 
103	4 
104	4 
105	2 
106	3 
107	4 
108	2 
109	4 
110	1 
111	1 
112	1 
113	2 
114	3 
115	4 
116	1 
117	4 
118	3 
119	4 
120	1 
121	1 
122	1 
123	4 
124	1 
125	1 
126	1 
127	3 
128	1 
