1	3 
2	3 
3	1 
4	2 
5	2 
6	2 
7	3 
8	1 
9	3 
10	3 
11	3 
12	1 
13	2 
14	3 
15	1 
16	1 
17	2 
18	4 
19	4 
20	1 
21	4 
22	1 
23	3 
24	3 
25	2 
26	1 
27	4 
28	2 
29	2 
30	1 
31	2 
32	1 
33	4 
34	1 
35	3 
36	2 
37	2 
38	3 
39	4 
40	2 
41	1 
42	1 
43	1 
44	4 
45	2 
46	3 
47	4 
48	3 
49	2 
50	2 
51	4 
52	1 
53	2 
54	3 
55	3 
56	3 
57	1 
58	4 
59	1 
60	2 
61	4 
62	2 
63	3 
64	4 
65	2 
66	2 
67	1 
68	4 
69	4 
70	2 
71	1 
72	2 
73	2 
74	4 
75	3 
76	1 
77	3 
78	3 
79	3 
80	2 
81	1 
82	3 
83	4 
84	4 
85	3 
86	2 
87	4 
88	4 
89	4 
90	4 
91	4 
92	4 
93	3 
94	2 
95	1 
96	1 
97	1 
98	1 
99	2 
100	4 
101	4 
102	4 
103	1 
104	4 
105	3 
106	4 
107	3 
108	3 
109	3 
110	1 
111	1 
112	1 
113	2 
114	2 
115	2 
116	4 
117	4 
118	3 
119	3 
120	1 
121	3 
122	4 
123	2 
124	2 
125	1 
126	3 
127	1 
128	4 
