1	17
1	24
1	63
1	69
1	85
1	109
1	110
1	111
1	118
1	119
1	123
1	126
2	14
2	15
2	48
2	56
2	65
2	82
2	99
2	105
2	112
2	121
2	122
2	127
3	9
3	15
3	22
3	31
3	34
3	51
3	74
3	84
3	95
3	98
3	110
3	125
4	22
4	33
4	39
4	45
4	53
4	65
4	66
4	99
4	102
4	114
4	115
4	120
5	13
5	29
5	31
5	34
5	36
5	57
5	60
5	64
5	72
5	96
5	124
5	125
6	12
6	25
6	28
6	35
6	49
6	59
6	61
6	68
6	80
6	91
6	94
6	114
7	10
7	49
7	75
7	78
7	96
7	108
7	110
7	114
7	119
7	121
7	126
7	128
8	16
8	20
8	26
8	29
8	55
8	79
8	92
8	98
8	103
8	105
8	110
8	125
9	3
9	54
9	67
9	69
9	77
9	78
9	82
9	88
9	90
9	93
9	105
9	119
10	7
10	40
10	48
10	56
10	76
10	79
10	91
10	99
10	105
10	107
10	109
10	120
11	12
11	52
11	74
11	82
11	85
11	86
11	96
11	105
11	108
11	109
11	119
11	126
12	6
12	11
12	34
12	61
12	64
12	71
12	76
12	97
12	103
12	112
12	123
12	127
13	5
13	45
13	46
13	62
13	70
13	72
13	105
13	111
13	113
13	119
13	124
13	127
14	2
14	19
14	24
14	40
14	47
14	78
14	82
14	86
14	118
14	120
14	121
14	126
15	2
15	3
15	42
15	51
15	52
15	57
15	67
15	79
15	88
15	97
15	120
15	128
16	8
16	19
16	20
16	22
16	34
16	44
16	54
16	81
16	82
16	97
16	109
16	127
17	1
17	37
17	45
17	62
17	82
17	83
17	89
17	99
17	113
17	115
17	118
17	123
18	23
18	24
18	38
18	41
18	58
18	78
18	83
18	87
18	92
18	100
18	106
18	125
19	14
19	16
19	34
19	47
19	51
19	58
19	59
19	80
19	83
19	89
19	92
19	100
20	8
20	16
20	25
20	52
20	54
20	59
20	79
20	95
20	97
20	116
20	120
20	124
21	42
21	47
21	48
21	62
21	78
21	81
21	87
21	89
21	92
21	100
21	108
21	116
22	3
22	4
22	16
22	27
22	59
22	67
22	68
22	77
22	93
22	103
22	110
22	122
22	125
23	18
23	48
23	55
23	56
23	61
23	63
23	77
23	85
23	91
23	100
23	108
23	122
23	124
24	1
24	14
24	18
24	53
24	55
24	63
24	79
24	107
24	114
24	115
24	120
24	122
24	126
25	6
25	20
25	40
25	50
25	62
25	70
25	73
25	77
25	82
25	85
25	103
25	113
25	117
26	8
26	28
26	30
26	39
26	42
26	58
26	76
26	87
26	94
26	110
26	120
26	122
26	127
27	22
27	41
27	44
27	58
27	84
27	86
27	90
27	102
27	104
27	107
27	118
27	122
27	123
28	6
28	26
28	40
28	43
28	60
28	70
28	99
28	101
28	107
28	113
28	114
28	115
28	119
29	5
29	8
29	30
29	50
29	54
29	64
29	70
29	73
29	86
29	90
29	109
29	123
29	124
30	26
30	29
30	42
30	52
30	57
30	60
30	61
30	72
30	96
30	97
30	112
30	125
30	128
31	3
31	5
31	42
31	49
31	90
31	91
31	94
31	99
31	110
31	113
31	114
31	115
31	119
32	55
32	66
32	67
32	93
32	96
32	98
32	111
32	112
32	113
32	114
32	124
32	125
32	127
33	4
33	39
33	47
33	68
33	69
33	76
33	89
33	96
33	99
33	106
33	112
33	113
33	116
34	3
34	5
34	12
34	16
34	19
34	42
34	52
34	72
34	92
34	96
34	110
34	123
34	126
35	6
35	37
35	54
35	55
35	56
35	81
35	93
35	98
35	107
35	119
35	121
35	122
35	127
36	5
36	40
36	49
36	57
36	60
36	69
36	86
36	94
36	104
36	106
36	110
36	121
36	124
37	17
37	35
37	38
37	65
37	66
37	70
37	74
37	75
37	80
37	112
37	113
37	114
37	116
38	18
38	37
38	46
38	48
38	75
38	85
38	87
38	97
38	99
38	103
38	108
38	109
38	126
39	4
39	26
39	33
39	49
39	64
39	70
39	74
39	83
39	84
39	101
39	104
39	109
39	122
39	126
40	10
40	14
40	25
40	28
40	36
40	45
40	53
40	62
40	71
40	83
40	94
40	102
40	106
40	123
41	18
41	27
41	48
41	59
41	76
41	77
41	81
41	93
41	96
41	98
41	101
41	103
41	112
41	120
42	15
42	21
42	26
42	30
42	31
42	34
42	49
42	70
42	71
42	118
42	120
42	123
42	125
42	127
43	28
43	47
43	68
43	74
43	76
43	81
43	95
43	97
43	98
43	103
43	111
43	112
43	114
43	124
44	16
44	27
44	47
44	56
44	69
44	84
44	88
44	98
44	101
44	106
44	113
44	114
44	117
44	118
45	4
45	13
45	17
45	40
45	46
45	53
45	65
45	69
45	81
45	106
45	111
45	114
45	115
45	119
46	13
46	38
46	45
46	63
46	67
46	70
46	71
46	75
46	77
46	80
46	107
46	108
46	109
46	115
47	14
47	19
47	21
47	33
47	43
47	44
47	70
47	97
47	102
47	104
47	117
47	122
47	125
47	127
48	2
48	10
48	21
48	23
48	38
48	41
48	55
48	73
48	78
48	90
48	93
48	103
48	126
48	128
49	6
49	7
49	31
49	36
49	39
49	42
49	66
49	76
49	80
49	99
49	110
49	114
49	119
49	124
50	25
50	29
50	61
50	65
50	66
50	69
50	70
50	80
50	84
50	99
50	106
50	115
50	125
50	127
51	3
51	15
51	19
51	64
51	68
51	84
51	89
51	102
51	106
51	107
51	120
51	122
51	124
51	126
52	11
52	15
52	20
52	30
52	34
52	68
52	71
52	85
52	86
52	89
52	103
52	106
52	111
52	127
53	4
53	24
53	40
53	45
53	54
53	56
53	66
53	73
53	75
53	94
53	102
53	107
53	113
53	123
54	9
54	16
54	20
54	29
54	35
54	53
54	55
54	67
54	75
54	79
54	87
54	93
54	105
54	107
54	120
55	8
55	23
55	24
55	32
55	35
55	48
55	54
55	58
55	63
55	64
55	75
55	100
55	105
55	112
55	121
56	2
56	10
56	23
56	35
56	44
56	53
56	66
56	93
56	95
56	97
56	108
56	118
56	121
56	126
56	128
57	5
57	15
57	30
57	36
57	64
57	76
57	81
57	93
57	95
57	99
57	103
57	109
57	111
57	121
57	127
58	18
58	19
58	26
58	27
58	55
58	64
58	71
58	80
58	88
58	90
58	108
58	117
58	121
58	122
58	128
59	6
59	19
59	20
59	22
59	41
59	62
59	71
59	73
59	95
59	96
59	98
59	107
59	112
59	117
59	127
60	5
60	28
60	30
60	36
60	62
60	65
60	80
60	86
60	88
60	89
60	103
60	113
60	115
60	116
60	119
61	6
61	12
61	23
61	30
61	50
61	70
61	74
61	83
61	87
61	88
61	89
61	91
61	116
61	124
61	128
62	13
62	17
62	21
62	25
62	40
62	59
62	60
62	72
62	75
62	86
62	94
62	104
62	106
62	118
62	124
63	1
63	23
63	24
63	46
63	55
63	69
63	79
63	82
63	84
63	90
63	106
63	112
63	113
63	118
63	121
64	5
64	12
64	29
64	39
64	51
64	55
64	57
64	58
64	82
64	88
64	90
64	91
64	106
64	113
64	116
65	2
65	4
65	37
65	45
65	50
65	60
65	72
65	73
65	76
65	90
65	93
65	98
65	101
65	114
65	123
66	4
66	32
66	37
66	49
66	50
66	53
66	56
66	73
66	94
66	98
66	107
66	112
66	115
66	123
66	128
67	9
67	15
67	22
67	32
67	46
67	54
67	76
67	85
67	96
67	97
67	102
67	110
67	116
67	117
67	120
67	127
68	6
68	22
68	33
68	43
68	51
68	52
68	79
68	87
68	91
68	101
68	102
68	104
68	105
68	106
68	117
68	125
69	1
69	9
69	33
69	36
69	44
69	45
