degree distribution (probability density function of the degree in logarithmic bins) 
12	0.203385
13	0.154274
14	0.12755
15	0.103581
16	0.059727
17	0.104934
18	0.0524398
19.5294	0.104416
21	0.0460417
22.1667	0.0323563

degree distribution (degree-occurrences) 
12	0.164062
13	0.132812
14	0.117188
15	0.101562
16	0.0625
17	0.117188
18	0.0625
19	0.0625
20	0.0703125
21	0.0625
22	0.0390625
23	0.0078125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.38604	0.0234375
0.4	0.0859375
0.411096	0.09375
0.416667	0.132812
0.421053	0.046875
0.428854	0.171875
0.4375	0.0625
0.444444	0.0546875
0.45101	0.0703125
0.461538	0.117188
0.468845	0.0703125
0.47452	0.0234375
0.5	0.0390625
0.529412	0.0078125

--------------------------------------
