1	13 
2	13 
3	4 
4	11 
5	8 
6	10 
7	13 
8	8 
9	18 
10	9 
11	14 
12	7 
13	14 
14	8 
15	12 
16	17 
17	6 
18	17 
19	7 
20	10 
21	11 
22	15 
23	18 
24	5 
25	13 
26	9 
27	11 
28	7 
29	13 
30	4 
31	3 
32	9 
33	4 
34	13 
35	7 
36	9 
37	18 
38	5 
39	18 
40	15 
41	13 
42	1 
43	16 
44	5 
45	2 
46	3 
47	16 
48	12 
49	16 
50	11 
51	8 
52	7 
53	3 
54	9 
55	8 
56	12 
57	1 
58	8 
59	17 
60	7 
61	2 
62	6 
63	16 
64	3 
65	11 
66	4 
67	5 
68	6 
69	1 
70	14 
71	17 
72	7 
73	1 
74	3 
75	12 
76	17 
77	7 
78	14 
79	7 
80	7 
81	16 
82	2 
83	7 
84	17 
85	1 
86	7 
87	2 
88	16 
89	1 
90	4 
91	4 
92	12 
93	2 
94	8 
95	14 
96	5 
97	8 
98	16 
99	8 
100	15 
101	11 
102	16 
103	4 
104	15 
105	14 
106	7 
107	18 
108	7 
109	6 
110	16 
111	16 
112	5 
113	7 
114	4 
115	2 
116	16 
117	13 
118	18 
119	3 
120	16 
121	1 
122	8 
123	11 
124	18 
125	12 
126	8 
127	7 
128	16 
129	3 
130	7 
131	10 
132	4 
133	2 
134	2 
135	9 
136	13 
137	8 
138	17 
139	4 
140	18 
141	6 
142	6 
143	1 
144	11 
145	5 
146	12 
147	18 
148	14 
149	16 
150	18 
151	16 
152	3 
153	11 
154	9 
155	3 
156	3 
157	18 
158	9 
159	12 
160	2 
161	18 
162	8 
163	16 
164	10 
165	13 
166	13 
167	3 
168	15 
169	17 
170	5 
171	8 
172	5 
173	3 
174	4 
175	9 
176	3 
177	2 
178	4 
179	6 
180	14 
181	18 
182	6 
183	2 
184	10 
185	8 
186	9 
187	16 
188	7 
189	7 
190	18 
191	5 
192	3 
193	16 
194	17 
195	5 
196	7 
197	6 
198	3 
199	2 
200	3 
201	11 
202	9 
203	1 
204	17 
205	18 
206	5 
207	14 
208	13 
209	15 
210	16 
211	6 
212	12 
213	13 
214	5 
215	2 
216	17 
217	18 
218	7 
219	13 
220	3 
221	14 
222	8 
223	6 
224	7 
225	18 
226	1 
227	14 
228	13 
229	13 
230	4 
231	13 
232	1 
233	15 
234	7 
235	9 
236	12 
237	8 
238	15 
239	8 
240	8 
241	15 
242	5 
243	2 
244	5 
245	8 
246	18 
247	7 
248	16 
249	16 
250	5 
251	3 
252	17 
253	18 
254	12 
255	9 
256	18 
257	6 
258	8 
259	15 
260	8 
261	7 
262	10 
263	3 
264	7 
265	6 
266	3 
267	6 
268	1 
269	7 
270	13 
271	16 
272	10 
273	3 
274	6 
275	13 
276	12 
277	13 
278	16 
279	1 
280	18 
281	1 
282	11 
283	3 
284	14 
285	3 
286	1 
287	7 
288	18 
289	5 
290	18 
291	17 
292	11 
293	11 
294	3 
295	7 
296	8 
297	13 
298	12 
299	12 
300	9 
301	16 
302	16 
303	3 
304	1 
305	4 
306	16 
307	8 
308	7 
309	4 
310	18 
311	18 
312	15 
313	1 
314	12 
315	7 
316	8 
317	7 
318	17 
319	3 
320	8 
321	1 
322	5 
323	9 
324	3 
325	9 
326	10 
327	5 
328	3 
329	7 
