degree distribution (probability density function of the degree in logarithmic bins) 
10.4706	0.116826
12.4359	0.0760565
14.9422	0.071806
17.8302	0.0374562
20.9865	0.0222614
24.1714	0.0179276
28.4717	0.0115559
33.4493	0.0128079
39.4762	0.00663715
45.8542	0.00645769
50	0.000572676

degree distribution (degree-occurrences) 
10	0.108
11	0.096
12	0.088
13	0.068
14	0.066
15	0.051
16	0.056
17	0.046
18	0.032
19	0.028
20	0.023
21	0.029
22	0.022
23	0.026
24	0.015
25	0.02
26	0.009
27	0.01
28	0.018
29	0.015
30	0.01
31	0.013
32	0.016
33	0.006
34	0.01
35	0.009
36	0.015
37	0.005
38	0.008
39	0.011
40	0.004
41	0.008
42	0.006
43	0.003
44	0.011
45	0.01
46	0.008
47	0.005
48	0.004
49	0.007
50	0.005


--------------------------------------
community distribution (size-occurrences)
31	0.111111
32	0.0555556
33	0.0555556
35	0.0555556
37	0.0555556
38	0.0555556
42	0.111111
50	0.0555556
53	0.0555556
65	0.0555556
69	0.0555556
75	0.0555556
87	0.0555556
92	0.0555556
93	0.0555556
95	0.0555556


--------------------------------------
mixing parameter
0.454545	0.001
0.533333	0.002
0.543475	0.053
0.560807	0.032
0.571446	0.058
0.585116	0.203
0.599262	0.27
0.611899	0.182
0.624122	0.079
0.63843	0.088
0.647059	0.009
0.666667	0.02
0.7	0.002
0.727273	0.001

--------------------------------------
