1	7
1	407
1	622
1	646
1	740
1	829
1	884
1	946
1	985
1	997
2	171
2	587
2	641
2	736
2	743
2	764
2	810
2	896
2	937
2	993
3	30
3	45
3	85
3	95
3	520
3	618
3	788
3	920
3	996
3	1000
4	80
4	482
4	632
4	750
4	773
4	813
4	908
4	917
4	958
4	989
5	296
5	515
5	520
5	607
5	646
5	715
5	742
5	815
5	830
5	898
6	162
6	324
6	362
6	628
6	781
6	830
6	857
6	888
6	927
6	935
7	1
7	709
7	749
7	839
7	857
7	904
7	910
7	973
7	980
7	985
8	224
8	350
8	370
8	397
8	487
8	534
8	906
8	941
8	954
8	999
9	157
9	162
9	340
9	575
9	681
9	752
9	837
9	843
9	925
9	943
10	179
10	300
10	382
10	611
10	834
10	844
10	936
10	969
10	981
10	998
11	613
11	674
11	806
11	874
11	890
11	906
11	934
11	956
11	977
11	993
12	424
12	458
12	475
12	519
12	580
12	586
12	636
12	866
12	958
12	994
13	340
13	595
13	638
13	714
13	820
13	825
13	893
13	977
13	981
13	993
14	861
14	875
14	916
14	923
14	931
14	941
14	967
14	982
14	983
14	995
15	92
15	327
15	579
15	624
15	652
15	820
15	881
15	882
15	893
15	980
16	399
16	449
16	705
16	758
16	890
16	911
16	924
16	929
16	942
16	947
17	575
17	722
17	738
17	793
17	805
17	809
17	814
17	816
17	965
17	990
18	142
18	268
18	398
18	474
18	484
18	640
18	721
18	817
18	928
18	929
19	103
19	561
19	688
19	798
19	825
19	866
19	868
19	931
19	958
19	994
20	98
20	131
20	170
20	201
20	754
20	786
20	806
20	825
20	931
20	958
21	119
21	644
21	692
21	743
21	839
21	908
21	924
21	932
21	966
21	989
22	94
22	168
22	405
22	770
22	774
22	860
22	894
22	898
22	946
22	998
23	342
23	556
23	766
23	776
23	779
23	783
23	864
23	926
23	936
23	967
24	206
24	242
24	327
24	525
24	539
24	662
24	673
24	698
24	811
24	992
25	477
25	501
25	617
25	621
25	745
25	750
25	764
25	829
25	869
25	992
26	56
26	235
26	264
26	542
26	749
26	805
26	806
26	849
26	936
26	949
27	46
27	277
27	437
27	475
27	901
27	908
27	957
27	962
27	971
27	989
28	374
28	474
28	536
28	590
28	688
28	772
28	818
28	821
28	966
28	988
29	477
29	497
29	545
29	620
29	795
29	808
29	827
29	932
29	937
29	989
30	3
30	174
30	549
30	747
30	816
30	872
30	940
30	951
30	963
30	983
31	156
31	205
31	344
31	597
31	778
31	792
31	849
31	894
31	896
31	979
32	36
32	41
32	422
32	601
32	693
32	702
32	782
32	807
32	905
32	959
33	102
33	347
33	359
33	641
33	737
33	877
33	900
33	924
33	958
33	990
34	383
34	462
34	484
34	664
34	736
34	768
34	861
34	936
34	962
34	992
35	77
35	287
35	555
35	701
35	792
35	812
35	844
35	957
35	964
35	984
36	32
36	275
36	325
36	514
36	684
36	693
36	751
36	789
36	842
36	998
37	365
37	437
37	632
37	682
37	707
37	710
37	856
37	869
37	931
37	964
38	206
38	521
38	596
38	598
38	716
38	758
38	789
38	825
38	859
38	903
39	246
39	631
39	662
39	724
39	801
39	905
39	953
39	978
39	993
39	994
40	209
40	223
40	540
40	780
40	802
40	839
40	950
40	954
40	958
40	966
41	32
41	228
41	314
41	439
41	862
41	865
41	911
41	921
41	944
41	985
42	279
42	320
42	361
42	423
42	481
42	796
42	826
42	918
42	986
42	987
43	137
43	599
43	656
43	797
43	803
43	843
43	867
43	876
43	984
43	995
44	96
44	205
44	327
44	328
44	469
44	722
44	821
44	840
44	920
44	981
45	3
45	400
45	493
45	523
45	612
45	685
45	701
45	729
45	987
45	1000
46	27
46	157
46	436
46	536
46	543
46	664
46	909
46	921
46	964
46	995
47	122
47	535
47	548
47	621
47	634
47	693
47	768
47	838
47	930
47	945
48	256
48	300
48	356
48	395
48	469
48	792
48	880
48	882
48	906
48	927
49	306
49	412
49	620
49	644
49	649
49	685
49	727
49	790
49	861
49	885
50	103
50	111
50	597
50	661
50	704
50	736
50	759
50	901
50	971
50	986
51	260
51	393
51	491
51	848
51	924
51	930
51	971
51	992
51	994
51	1000
52	305
52	377
52	500
52	635
52	722
52	892
52	921
52	958
52	978
52	982
53	501
53	569
53	585
53	616
53	717
53	844
53	906
53	922
53	964
53	972
54	171
54	246
54	477
54	651
54	707
54	789
54	891
54	936
54	959
54	962
55	117
55	410
55	449
55	520
55	545
55	688
55	830
55	860
55	885
55	1000
56	26
56	303
56	589
56	706
56	730
56	810
56	818
56	842
56	977
56	996
57	338
57	531
57	582
57	584
57	645
57	669
57	773
57	887
57	956
57	957
58	245
58	542
58	598
58	619
58	677
58	716
58	755
58	832
58	841
58	911
59	496
59	586
59	645
59	734
59	820
59	845
59	885
59	898
59	929
59	1000
60	329
60	564
60	610
60	644
60	713
60	780
60	850
60	901
60	957
60	974
61	193
61	455
61	466
61	493
61	541
61	685
61	687
61	753
61	843
61	932
62	94
62	274
62	572
62	596
62	611
62	815
62	835
62	893
62	955
62	999
63	111
63	226
63	264
63	521
63	653
63	731
63	746
63	768
63	778
63	993
64	191
64	225
64	350
64	362
64	373
64	613
64	677
64	876
64	886
64	962
65	144
65	171
65	516
65	541
65	695
65	830
65	908
65	956
65	966
65	971
66	224
66	471
66	511
66	525
66	574
66	704
66	782
66	816
66	920
66	941
67	244
67	495
67	533
67	661
67	677
67	795
67	903
67	952
67	994
67	998
68	406
68	555
68	575
68	695
68	715
68	814
68	845
68	965
68	987
68	988
69	121
69	231
69	289
69	657
69	796
69	815
69	850
69	918
69	924
69	967
70	471
70	514
70	570
70	716
70	857
70	908
70	924
70	934
70	981
70	993
71	106
71	459
71	514
71	538
71	721
71	756
71	874
71	911
71	953
71	988
72	76
72	194
72	558
72	627
72	713
72	843
72	850
72	890
72	974
72	992
73	241
73	294
73	444
73	491
73	746
73	778
73	803
73	860
73	906
73	907
74	88
74	273
74	285
74	440
74	508
74	594
74	746
74	823
74	902
74	993
75	148
75	214
75	382
75	568
75	736
75	758
75	811
75	836
75	967
75	969
76	72
76	300
76	431
76	514
76	570
76	623
76	628
76	722
76	845
76	929
77	35
77	108
77	477
77	606
77	743
77	878
77	916
77	977
77	983
77	995
78	105
78	180
78	289
78	586
78	750
78	852
78	865
78	868
78	947
78	993
79	127
79	172
79	412
79	444
79	690
79	798
79	869
79	883
79	903
79	945
80	4
80	247
80	379
80	418
80	592
80	700
80	870
80	896
80	923
80	934
81	265
81	414
81	466
81	898
81	915
81	962
81	970
81	972
81	974
81	984
82	134
82	152
82	384
82	725
82	771
82	892
82	919
82	936
82	957
82	969
83	235
83	326
83	349
83	383
83	438
83	590
83	833
83	956
83	961
83	974
84	419
84	598
84	610
84	679
84	718
84	787
84	823
84	824
84	911
84	925
85	3
85	306
85	458
85	584
85	652
85	788
85	863
85	913
85	941
85	943
86	195
86	426
86	460
86	833
86	850
86	870
86	900
86	941
86	958
86	995
87	449
87	607
87	617
87	729
87	801
87	892
87	904
87	942
87	957
87	996
88	74
88	827
88	835
88	838
88	858
88	873
88	879
88	888
88	896
88	984
89	321
89	349
89	509
89	808
89	835
89	880
89	895
89	945
89	946
89	953
90	139
90	410
90	609
90	675
90	702
90	821
90	868
90	877
90	929
90	940
91	230
91	332
91	351
91	483
91	564
91	593
91	844
91	877
91	920
91	995
92	15
92	254
92	289
92	429
92	514
92	685
92	692
92	789
92	949
92	954
93	360
93	371
93	593
93	607
93	685
93	704
93	729
93	801
93	805
93	891
94	22
94	62
94	185
94	325
94	345
94	430
94	715
94	847
94	894
94	924
95	3
95	429
95	496
95	503
95	585
95	743
95	934
95	956
95	981
95	993
96	44
96	201
96	495
96	605
96	793
96	858
96	888
96	947
96	954
96	961
97	578
97	601
97	653
97	755
97	788
97	820
97	837
97	885
97	910
97	1000
98	20
98	108
98	124
98	659
98	671
98	768
98	867
98	873
98	917
98	994
99	100
99	362
99	375
99	462
99	663
99	793
99	867
99	912
99	913
99	941
100	99
100	168
100	169
100	467
100	851
100	925
100	930
100	939
100	950
100	957
101	213
101	343
101	372
101	811
101	870
101	891
101	901
101	966
101	970
101	989
102	33
102	303
102	494
102	651
102	790
102	880
102	944
102	978
102	982
102	987
103	19
103	50
103	196
103	220
103	651
103	663
103	720
103	816
103	940
103	995
104	414
104	524
104	701
104	773
104	802
104	831
104	850
104	924
104	950
104	980
105	78
105	264
105	542
105	609
105	656
105	677
105	678
105	775
105	787
105	963
106	71
106	189
106	567
106	675
106	820
106	944
106	973
106	974
106	978
106	983
107	516
107	553
107	739
107	809
107	838
107	869
107	879
107	908
107	976
107	997
108	77
108	98
108	389
108	625
108	681
108	688
108	742
108	960
108	982
108	993
109	513
109	539
109	665
109	721
109	747
109	837
109	873
109	926
109	967
109	990
109	992
110	187
110	373
110	403
110	531
110	682
110	808
110	867
110	905
110	934
110	952
110	954
111	50
111	63
111	679
111	746
111	835
111	846
111	899
111	920
111	944
111	980
111	992
112	410
112	482
112	553
112	616
112	692
112	708
112	776
112	779
112	938
112	947
112	1000
113	313
113	441
113	580
113	583
113	618
113	802
113	811
113	835
113	935
113	937
113	958
114	305
114	348
114	359
114	378
114	493
114	525
114	651
114	763
114	870
114	909
114	972
115	134
115	160
115	183
115	339
115	349
115	425
115	843
115	851
115	904
115	908
115	957
116	144
116	264
116	278
116	338
116	737
116	818
116	853
116	876
116	896
116	939
116	954
117	55
117	156
117	535
117	789
117	862
117	865
117	884
117	886
117	913
117	955
117	985
118	217
118	238
118	551
118	574
118	635
118	776
118	866
118	869
118	960
118	975
118	994
119	21
119	120
119	474
119	577
119	603
119	758
119	772
119	828
119	837
119	972
119	995
120	119
120	261
120	599
120	621
120	623
120	749
120	770
120	826
120	862
120	932
120	945
121	69
121	232
121	363
121	400
121	456
121	777
121	797
121	804
121	879
121	905
121	924
122	47
122	198
122	307
122	478
122	579
122	746
122	840
122	841
122	912
122	941
122	964
123	641
123	666
123	756
123	868
123	885
123	893
123	903
123	916
123	953
123	971
123	989
124	98
124	225
124	424
124	571
124	624
124	773
124	809
124	971
124	980
124	994
124	1000
125	482
125	503
125	607
125	658
125	667
125	689
125	807
125	820
125	831
125	843
125	969
126	149
126	524
126	536
126	680
126	725
126	738
126	820
126	880
126	952
126	983
126	988
127	79
127	183
127	269
127	316
127	374
127	591
127	592
127	726
127	810
127	893
127	932
128	211
128	412
128	701
128	735
128	886
128	923
128	929
128	939
128	944
128	984
128	1000
129	170
129	240
129	434
129	776
129	840
129	879
129	909
129	921
129	922
129	995
129	996
130	269
130	296
130	324
130	469
130	671
130	757
130	853
130	878
130	890
130	982
130	999
131	20
131	188
131	248
131	528
131	570
131	665
131	730
131	902
131	931
131	958
131	968
132	246
132	466
132	572
132	641
132	720
132	788
132	818
132	883
132	906
132	933
132	940
133	134
133	354
133	419
133	443
133	730
133	737
133	769
133	921
133	926
133	957
133	981
134	82
134	115
134	133
134	177
134	260
134	447
134	455
134	761
134	800
134	890
134	913
135	186
135	486
135	611
135	655
135	717
135	801
135	828
135	846
135	878
135	959
135	977
136	312
136	335
136	418
136	490
136	529
136	629
136	723
136	756
136	889
136	904
136	987
137	43
137	560
137	708
137	743
137	764
137	817
137	843
137	910
137	958
137	987
137	993
138	362
138	399
138	431
138	558
138	576
138	672
138	767
138	790
138	824
138	853
138	911
139	90
139	230
139	278
139	587
139	604
139	606
139	720
139	907
139	920
139	938
139	996
140	226
140	434
140	628
140	673
140	741
140	774
140	833
140	837
140	925
140	986
140	994
141	210
141	255
141	606
141	719
141	814
141	815
141	850
141	893
141	930
141	986
141	990
142	18
142	190
142	536
142	709
142	771
142	911
142	926
142	931
142	961
142	965
142	990
143	286
143	581
143	676
143	732
143	778
143	779
143	785
143	808
143	827
143	908
143	949
144	65
144	116
144	153
144	516
144	551
144	691
144	824
144	926
144	946
144	972
144	989
145	240
145	338
145	602
145	607
145	683
145	731
145	763
145	889
145	940
145	958
145	963
146	152
146	159
146	292
146	522
146	722
146	880
146	881
146	953
146	966
146	969
146	997
147	159
147	315
147	355
147	463
147	626
147	796
147	914
147	967
147	983
147	994
147	997
148	75
148	376
148	486
148	609
148	653
148	700
148	818
148	822
148	868
148	956
148	994
149	126
149	576
149	695
149	756
149	812
149	813
149	852
149	900
149	943
149	953
149	968
150	351
150	434
150	631
150	744
150	833
150	837
150	877
150	918
150	939
150	975
150	976
151	249
151	358
151	440
151	702
151	713
151	809
151	863
151	921
151	939
151	947
151	987
152	82
152	146
152	328
152	350
152	358
152	666
152	842
152	916
152	935
152	937
152	980
153	144
153	296
153	799
153	815
153	839
153	870
153	872
153	951
153	953
153	966
153	968
154	225
154	479
154	480
154	482
154	634
154	705
154	720
154	735
154	786
154	805
154	959
155	308
155	421
155	438
155	618
155	643
155	748
155	753
155	886
155	947
155	979
155	995
156	31
156	117
156	520
156	618
156	654
156	840
156	853
156	884
156	947
156	975
156	977
157	9
157	46
157	172
157	192
157	205
157	658
157	707
157	781
157	950
157	994
157	996
158	168
158	199
158	346
158	353
158	422
158	507
158	601
158	744
158	784
158	840
158	911
159	146
159	147
159	198
159	339
159	463
159	543
159	644
159	706
159	882
159	884
159	936
160	115
160	219
160	451
160	467
160	471
160	504
160	659
160	757
160	818
160	854
160	892
161	342
161	651
161	676
161	791
161	869
161	884
161	905
161	929
161	955
161	962
161	994
162	6
162	9
162	234
162	405
162	435
162	603
162	738
162	844
162	893
162	912
162	987
163	203
163	301
163	490
163	615
163	738
163	813
163	844
163	868
163	893
163	939
163	984
164	212
164	262
164	510
164	589
164	722
164	786
164	833
164	888
164	927
164	972
164	991
165	331
165	732
165	733
165	765
165	803
165	871
165	913
