1	22
1	25
1	28
1	36
1	43
1	62
1	87
1	90
1	101
1	113
1	118
1	123
2	8
2	41
2	53
2	79
2	87
2	99
2	114
2	117
2	124
2	125
2	126
2	128
3	6
3	38
3	42
3	68
3	74
3	91
3	93
3	96
3	97
3	111
3	118
3	125
4	9
4	10
4	28
4	40
4	56
4	60
4	61
4	94
4	97
4	103
4	113
4	126
5	16
5	40
5	42
5	47
5	50
5	62
5	72
5	79
5	98
5	108
5	112
5	122
6	3
6	42
6	63
6	65
6	82
6	84
6	85
6	87
6	88
6	107
6	118
6	119
7	17
7	42
7	47
7	51
7	64
7	92
7	98
7	101
7	104
7	112
7	117
7	119
8	2
8	11
8	14
8	27
8	43
8	62
8	94
8	95
8	96
8	105
8	113
8	117
9	4
9	21
9	24
9	31
9	40
9	52
9	95
9	106
9	107
9	111
9	119
9	127
10	4
10	16
10	27
10	38
10	42
10	55
10	58
10	71
10	81
10	88
10	104
10	105
11	8
11	33
11	39
11	71
11	73
11	76
11	94
11	106
11	111
11	118
11	122
11	128
12	18
12	35
12	47
12	48
12	80
12	81
12	93
12	103
12	108
12	111
12	124
12	126
13	16
13	39
13	49
13	53
13	63
13	73
13	99
13	100
13	116
13	117
13	120
13	127
14	8
14	41
14	57
14	60
14	89
14	94
14	103
14	107
14	110
14	111
14	116
14	122
15	17
15	37
15	42
15	44
15	63
15	75
15	79
15	100
15	105
15	107
15	121
15	123
16	5
16	10
16	13
16	49
16	66
16	80
16	96
16	100
16	101
16	102
16	121
16	126
17	7
17	15
17	55
17	57
17	73
17	87
17	91
17	97
17	98
17	100
17	115
17	123
18	12
18	23
18	34
18	39
18	44
18	56
18	69
18	77
18	82
18	100
18	113
18	114
19	41
19	50
19	52
19	57
19	59
19	62
19	66
19	67
19	73
19	74
19	95
19	110
20	32
20	60
20	89
20	101
20	104
20	106
20	110
20	111
20	115
20	118
20	122
20	124
21	9
21	24
21	34
21	44
21	50
21	65
21	73
21	83
21	85
21	96
21	100
21	112
22	1
22	26
22	30
22	36
22	53
22	54
22	63
22	106
22	108
22	111
22	112
22	114
22	123
23	18
23	66
23	69
23	70
23	77
23	83
23	86
23	92
23	107
23	108
23	118
23	127
23	128
24	9
24	21
24	31
24	46
24	85
24	104
24	105
24	108
24	117
24	119
24	120
24	121
24	123
25	1
25	26
25	33
25	34
25	65
25	69
25	81
25	82
25	88
25	89
25	96
25	108
25	127
26	22
26	25
26	41
26	56
26	73
26	80
26	82
26	88
26	110
26	112
26	118
26	127
26	128
27	8
27	10
27	33
27	40
27	41
27	43
27	46
27	50
27	66
27	75
27	106
27	114
27	123
28	1
28	4
28	45
28	64
28	70
28	85
28	93
28	94
28	107
28	115
28	119
28	122
28	124
29	33
29	51
29	55
29	62
29	74
29	86
29	92
29	102
29	109
29	110
29	113
29	117
29	126
30	22
30	44
30	58
30	60
30	69
30	73
30	79
30	90
30	97
30	98
30	119
30	121
30	123
31	9
31	24
31	39
31	71
31	75
31	78
31	81
31	83
31	84
31	101
31	110
31	121
31	123
32	20
32	45
32	48
32	58
32	60
32	66
32	71
32	83
32	89
32	99
32	113
32	117
32	122
33	11
33	25
33	27
33	29
33	47
33	71
33	75
33	90
33	97
33	99
33	114
33	116
33	122
34	18
34	21
34	25
34	46
34	61
34	76
34	94
34	95
34	111
34	115
34	116
34	122
34	125
34	126
35	12
35	48
35	52
35	61
35	72
35	75
35	88
35	93
35	99
35	103
35	104
35	105
35	108
35	119
36	1
36	22
36	45
36	83
36	87
36	93
36	97
36	106
36	108
36	114
36	117
36	124
36	125
36	128
37	15
37	62
37	64
37	68
37	71
37	72
37	90
37	93
37	95
37	99
37	102
37	107
37	113
37	117
38	3
38	10
38	46
38	54
38	67
38	72
38	73
38	74
38	77
38	79
38	84
38	106
38	110
38	118
39	11
39	13
39	18
39	31
39	50
39	55
39	76
39	77
39	91
39	101
39	120
39	121
39	125
39	127
40	4
40	5
40	9
40	27
40	45
40	60
40	72
40	75
40	79
40	82
40	85
40	98
40	107
40	115
41	2
41	14
41	19
41	26
41	27
41	46
41	71
41	76
41	77
41	81
41	96
41	112
41	124
41	127
42	3
42	5
42	6
42	7
42	10
42	15
42	57
42	60
42	67
42	81
42	97
42	100
42	105
42	112
43	1
43	8
43	27
43	44
43	61
43	63
43	71
43	75
43	78
43	92
43	106
43	120
43	122
43	124
44	15
44	18
44	21
44	30
44	43
44	53
44	78
44	87
44	88
44	102
44	113
44	116
44	124
44	126
45	28
45	32
45	36
45	40
45	51
45	53
45	56
45	72
45	80
45	90
45	107
45	108
45	115
45	120
46	24
46	27
46	34
46	38
46	41
46	60
46	61
46	81
46	95
46	106
46	109
46	111
46	119
46	124
47	5
47	7
47	12
47	33
47	73
47	77
47	82
47	83
47	88
47	89
47	94
47	96
47	100
47	111
48	12
48	32
48	35
48	49
48	50
48	52
48	58
48	59
48	80
48	89
48	94
48	107
48	124
48	126
49	13
49	16
49	48
49	54
49	58
49	65
49	72
49	78
49	83
49	100
49	101
49	110
49	120
49	121
50	5
50	19
50	21
50	27
50	39
50	48
50	59
50	69
50	70
50	88
50	94
50	106
50	124
50	125
51	7
51	29
51	45
51	56
51	60
51	65
51	72
51	75
51	77
51	80
51	105
51	106
51	107
51	128
52	9
52	19
52	35
52	48
52	57
52	58
52	66
52	71
52	76
52	83
52	109
52	117
52	123
52	124
52	126
53	2
53	13
53	22
53	44
53	45
53	78
53	79
53	97
53	102
53	105
53	106
53	114
53	116
53	119
53	122
54	22
54	38
54	49
54	55
54	64
54	65
54	68
54	70
54	74
54	86
54	92
54	115
54	118
54	122
54	128
55	10
55	17
55	29
55	39
55	54
55	63
55	68
55	69
55	85
55	88
55	111
55	115
55	116
55	120
55	125
56	4
56	18
56	26
56	45
56	51
56	66
56	70
56	89
56	92
56	93
56	103
56	107
56	108
56	112
56	124
57	14
57	17
57	19
57	42
57	52
57	64
57	70
57	76
57	87
57	90
57	95
57	103
57	115
57	119
57	125
58	10
58	30
58	32
58	48
58	49
58	52
58	59
58	70
58	71
58	77
58	78
58	94
58	110
58	111
58	113
59	19
59	48
59	50
59	58
59	78
59	86
59	91
59	95
59	96
59	97
59	98
59	105
59	114
59	116
59	117
60	4
60	14
60	20
60	30
60	32
60	40
60	42
60	46
60	51
60	72
60	82
60	84
60	86
60	121
60	126
61	4
61	34
61	35
61	43
61	46
61	67
61	69
61	70
61	76
61	77
61	78
61	94
61	104
61	115
61	121
62	1
62	5
62	8
62	19
62	29
62	37
62	75
62	77
62	82
62	86
62	92
62	109
62	113
62	114
62	115
63	6
63	13
63	15
63	22
63	43
63	55
63	71
63	75
63	86
63	97
63	99
63	102
63	104
63	126
63	128
64	7
64	28
64	37
64	54
64	57
64	76
64	78
64	89
64	104
64	111
64	113
64	114
64	115
64	122
64	127
65	6
65	21
65	25
65	49
65	51
65	54
65	66
65	68
65	91
65	95
65	103
65	108
65	120
65	121
65	125
65	128
66	16
66	19
66	23
66	27
66	32
66	52
66	56
66	65
66	71
66	76
66	87
66	100
66	102
66	111
66	115
66	118
67	19
67	38
67	42
67	61
67	69
67	74
67	81
67	84
67	85
67	93
67	98
67	101
67	104
67	105
67	107
67	114
68	3
68	37
68	54
68	55
68	65
68	70
68	74
68	79
68	80
68	88
68	94
68	110
68	112
68	120
68	124
68	125
69	18
69	23
69	25
69	30
69	50
69	55
69	61
69	67
69	79
69	83
69	84
69	92
69	96
69	97
69	115
69	127
70	23
70	28
70	50
70	54
70	56
70	57
70	58
70	61
70	68
70	89
70	91
70	109
70	110
70	114
70	122
70	124
71	10
71	11
71	31
71	32
71	33
71	37
71	41
71	43
71	52
71	58
71	63
71	66
71	99
71	115
71	118
71	124
72	5
72	35
72	37
72	38
72	40
72	45
72	49
72	51
72	60
72	73
72	84
72	97
72	107
72	112
72	123
72	127
73	11
73	13
73	17
73	19
73	21
73	26
73	30
73	38
73	47
73	72
73	75
73	94
73	110
73	117
73	118
73	125
74	3
74	19
74	29
74	38
74	54
74	67
74	68
74	76
74	77
74	80
74	99
74	100
74	102
74	110
74	120
74	127
75	15
75	27
75	31
75	33
75	35
75	40
75	43
75	51
75	62
75	63
75	73
75	77
75	98
75	99
75	116
75	128
76	11
76	34
76	39
76	41
76	52
76	57
76	61
76	64
76	66
76	74
76	78
76	84
76	86
76	103
76	104
76	119
76	126
77	18
77	23
77	38
77	39
77	41
77	47
77	51
77	58
77	61
77	62
77	74
77	75
77	93
77	100
77	110
77	113
77	120
78	31
78	43
78	44
78	49
78	53
78	58
78	59
78	61
78	64
78	76
78	79
78	95
78	106
78	111
78	112
78	117
78	124
79	2
79	5
79	15
79	30
79	38
79	40
79	53
79	68
79	69
79	78
79	85
79	86
79	87
79	98
79	99
79	104
79	116
80	12
80	16
80	26
80	45
80	48
80	51
80	68
80	74
80	81
80	84
80	89
80	104
80	108
80	113
80	118
80	119
80	122
81	10
81	12
81	25
81	31
81	41
81	42
81	46
81	67
81	80
81	90
81	91
81	102
81	112
81	115
81	119
81	121
81	125
82	6
82	18
82	25
82	26
82	40
82	47
82	60
82	62
82	87
82	98
82	105
82	118
82	119
82	120
82	125
82	127
82	128
83	21
83	23
83	31
83	32
83	36
83	47
83	49
83	52
83	69
83	87
83	92
83	100
83	102
83	106
83	111
83	125
83	127
84	6
84	31
84	38
84	60
84	67
84	69
84	72
84	76
84	80
84	94
84	96
84	101
84	108
84	112
84	116
84	121
84	125
85	6
85	21
85	24
85	28
85	40
85	55
85	67
85	79
85	88
85	92
85	95
85	96
85	110
85	114
85	120
85	124
85	125
86	23
86	29
86	54
86	59
86	60
86	62
86	63
86	76
86	79
86	87
86	92
86	94
86	99
86	109
86	119
86	122
86	123
87	1
87	2
87	6
87	17
87	36
87	44
87	57
87	66
87	79
87	82
87	83
87	86
87	95
87	117
87	123
87	124
87	127
88	6
88	10
88	25
88	26
88	35
88	44
88	47
88	50
88	55
88	68
88	85
88	92
88	93
88	96
88	98
88	101
88	103
88	110
89	14
89	20
89	25
89	32
89	47
89	48
89	56
89	64
89	70
89	80
89	95
89	99
89	107
89	109
89	111
89	122
89	126
89	127
90	1
90	30
90	33
90	37
90	45
90	57
90	81
90	97
90	98
90	103
90	108
90	112
90	114
90	116
90	117
90	126
90	127
90	128
91	3
91	17
91	39
91	59
91	65
91	70
91	81
91	95
91	96
91	97
91	102
91	103
91	109
91	111
91	113
91	116
91	117
91	128
92	7
92	23
92	29
92	43
92	54
