degree distribution (probability density function of the degree in logarithmic bins) 
12	0.203385
13	0.108899
14	0.15306
15	0.103581
16	0.0821246
17	0.0839474
18	0.0393299
19.2941	0.104416
21	0.0460417
22.3	0.0539271

degree distribution (degree-occurrences) 
12	0.164062
13	0.09375
14	0.140625
15	0.101562
16	0.0859375
17	0.09375
18	0.046875
19	0.09375
20	0.0390625
21	0.0625
22	0.0546875
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.417105	0.078125
0.428571	0.0703125
0.4375	0.03125
0.444444	0.015625
0.45	0.0234375
0.454545	0.03125
0.461538	0.078125
0.468627	0.1875
0.474467	0.125
0.478261	0.0234375
0.5	0.3125
0.536752	0.0234375

--------------------------------------
