1	3
1	9
1	14
1	39
1	58
1	78
1	90
1	92
1	97
1	100
1	110
1	125
2	16
2	43
2	70
2	71
2	74
2	81
2	82
2	106
2	111
2	115
2	121
2	125
3	1
3	27
3	36
3	41
3	55
3	70
3	75
3	77
3	86
3	111
3	113
3	116
4	9
4	19
4	22
4	23
4	33
4	38
4	65
4	70
4	82
4	117
4	125
4	128
5	16
5	18
5	22
5	53
5	105
5	109
5	111
5	115
5	119
5	123
5	126
5	127
6	13
6	22
6	40
6	47
6	61
6	65
6	73
6	74
6	86
6	104
6	114
6	125
7	28
7	31
7	65
7	74
7	77
7	80
7	85
7	88
7	108
7	112
7	114
7	117
8	21
8	26
8	33
8	44
8	53
8	58
8	68
8	97
8	104
8	120
8	125
8	127
9	1
9	4
9	37
9	45
9	47
9	48
9	60
9	65
9	67
9	88
9	95
9	100
10	15
10	38
10	40
10	45
10	70
10	96
10	106
10	109
10	112
10	113
10	114
10	127
11	22
11	49
11	59
11	69
11	90
11	92
11	96
11	98
11	102
11	109
11	118
11	121
12	30
12	39
12	41
12	44
12	82
12	109
12	112
12	116
12	122
12	125
12	126
12	127
13	6
13	46
13	50
13	53
13	60
13	76
13	86
13	87
13	110
13	117
13	124
13	127
14	1
14	27
14	31
14	55
14	66
14	72
14	85
14	89
14	90
14	96
14	104
14	123
15	10
15	17
15	19
15	23
15	28
15	31
15	72
15	73
15	99
15	101
15	119
15	128
16	2
16	5
16	28
16	48
16	51
16	59
16	86
16	102
16	119
16	122
16	124
16	127
17	15
17	27
17	45
17	54
17	57
17	65
17	81
17	82
17	93
17	101
17	111
17	118
18	5
18	43
18	60
18	73
18	93
18	94
18	95
18	101
18	102
18	111
18	118
18	128
19	4
19	15
19	23
19	24
19	33
19	68
19	82
19	84
19	103
19	116
19	122
19	126
19	128
20	31
20	42
20	43
20	76
20	78
20	80
20	90
20	98
20	108
20	118
20	122
20	123
20	124
21	8
21	43
21	68
21	76
21	88
21	95
21	96
21	99
21	100
21	104
21	111
21	122
21	124
22	4
22	5
22	6
22	11
22	43
22	64
22	83
22	98
22	113
22	115
22	120
22	122
22	126
23	4
23	15
23	19
23	58
23	64
23	94
23	98
23	100
23	101
23	111
23	117
23	125
23	127
24	19
24	33
24	55
24	57
24	75
24	94
24	101
24	110
24	112
24	114
24	119
24	126
24	127
25	26
25	40
25	47
25	55
25	57
25	62
25	76
25	89
25	91
25	96
25	103
25	107
25	112
26	8
26	25
26	34
26	37
26	62
26	63
26	68
26	73
26	76
26	96
26	98
26	106
26	111
27	3
27	14
27	17
27	32
27	46
27	74
27	100
27	101
27	115
27	116
27	117
27	122
27	125
28	7
28	15
28	16
28	50
28	61
28	88
28	99
28	107
28	116
28	117
28	119
28	120
28	121
29	32
29	34
29	39
29	44
29	46
29	51
29	57
29	83
29	90
29	92
29	117
29	123
29	126
30	12
30	38
30	40
30	45
30	57
30	60
30	66
30	68
30	70
30	83
30	85
30	91
30	102
31	7
31	14
31	15
31	20
31	34
31	52
31	61
31	66
31	71
31	89
31	99
31	112
31	113
32	27
32	29
32	40
32	64
32	73
32	77
32	91
32	93
32	103
32	107
32	110
32	114
32	119
33	4
33	8
33	19
33	24
33	35
33	36
33	67
33	71
33	79
33	102
33	106
33	116
33	120
34	26
34	29
34	31
34	36
34	81
34	89
34	92
34	109
34	111
34	115
34	118
34	127
34	128
35	33
35	59
35	63
35	66
35	97
35	101
35	105
35	107
35	109
35	112
35	120
35	122
35	128
36	3
36	33
36	34
36	60
36	62
36	66
36	70
36	80
36	84
36	92
36	104
36	110
36	128
37	9
37	26
37	50
37	80
37	83
37	94
37	100
37	108
37	109
37	120
37	123
37	124
37	127
38	4
38	10
38	30
38	50
38	71
38	78
38	90
38	96
38	99
38	115
38	121
38	127
38	128
39	1
39	12
39	29
39	52
39	57
39	63
39	97
39	99
39	108
39	113
39	118
39	122
39	124
40	6
40	10
40	25
40	30
40	32
40	47
40	49
40	87
40	109
40	116
40	121
40	124
40	128
41	3
41	12
41	47
41	52
41	73
41	74
41	76
41	88
41	98
41	99
41	103
41	115
41	123
41	128
42	20
42	46
42	51
42	66
42	79
42	80
42	83
42	90
42	92
42	103
42	107
42	112
42	115
42	116
43	2
43	18
43	20
43	21
43	22
43	54
43	58
43	61
43	68
43	78
43	84
43	90
43	114
43	128
44	8
44	12
44	29
44	45
44	56
44	57
44	72
44	77
44	79
44	98
44	106
44	113
44	116
44	123
45	9
45	10
45	17
45	30
45	44
45	55
45	57
45	72
45	99
45	102
45	105
45	107
45	118
45	123
46	13
46	27
46	29
46	42
46	62
46	65
46	72
46	82
46	93
46	104
46	105
46	117
46	123
46	127
47	6
47	9
47	25
47	40
47	41
47	49
47	57
47	64
47	69
47	85
47	91
47	103
47	111
47	120
48	9
48	16
48	56
48	63
48	66
48	71
48	81
48	91
48	98
48	103
48	108
48	117
48	119
48	124
49	11
49	40
49	47
49	57
49	71
49	79
49	82
49	83
49	84
49	100
49	104
49	106
49	114
49	126
50	13
50	28
50	37
50	38
50	56
50	58
50	76
50	87
50	91
50	93
50	96
50	118
50	119
50	123
51	16
51	29
51	42
51	56
51	63
51	86
51	91
51	94
51	105
51	109
51	115
51	117
51	119
51	124
52	31
52	39
52	41
52	54
52	61
52	62
52	77
52	78
52	79
52	89
52	102
52	115
52	125
52	128
53	5
53	8
53	13
53	55
53	60
53	70
53	79
53	82
53	90
53	93
53	97
53	103
53	106
53	118
54	17
54	43
54	52
54	62
54	71
54	78
54	80
54	86
54	102
54	104
54	108
54	112
54	117
54	118
55	3
55	14
55	24
55	25
55	45
55	53
55	91
55	95
55	102
55	110
55	119
55	125
55	126
55	128
56	44
56	48
56	50
56	51
56	65
56	73
56	77
56	78
56	80
56	86
56	107
56	121
56	123
56	126
57	17
57	24
57	25
57	29
57	30
57	39
57	44
57	45
57	47
57	49
57	89
57	107
57	120
57	124
58	1
58	8
58	23
58	43
58	50
58	70
58	75
58	79
58	86
58	87
58	105
58	108
58	112
58	116
58	117
59	11
59	16
59	35
59	72
59	77
59	82
59	86
59	87
59	96
59	103
59	116
59	120
59	123
59	126
59	127
60	9
60	13
60	18
60	30
60	36
60	53
60	78
60	79
60	96
60	101
60	104
60	105
60	108
60	111
60	127
61	6
61	28
61	31
61	43
61	52
61	64
61	75
61	76
61	88
61	95
61	104
61	105
61	110
61	115
61	127
62	25
62	26
62	36
62	46
62	52
62	54
62	64
62	65
62	75
62	88
62	97
62	100
62	110
62	112
62	125
63	26
63	35
63	39
63	48
63	51
63	67
63	68
63	77
63	94
63	100
63	110
63	116
63	120
63	124
63	127
64	22
64	23
64	32
64	47
64	61
64	62
64	67
64	80
64	85
64	95
64	103
64	104
64	113
64	115
64	121
65	4
65	6
65	7
65	9
65	17
65	46
65	56
65	62
65	93
65	98
65	110
65	114
65	119
65	120
65	123
66	14
66	30
66	31
66	35
66	36
66	42
66	48
66	73
66	92
66	93
66	94
66	102
66	112
66	120
66	127
67	9
67	33
67	63
67	64
67	74
67	80
67	91
67	92
67	94
67	100
67	101
67	105
67	107
67	110
67	121
68	8
68	19
68	21
68	26
68	30
68	43
68	63
68	75
68	76
68	78
68	82
68	97
68	103
68	107
68	118
69	11
69	47
69	74
69	79
69	81
69	82
69	84
69	88
69	93
69	94
69	102
69	109
69	111
69	123
69	127
70	2
70	3
70	4
70	10
70	30
70	36
70	53
70	58
70	86
70	96
70	98
70	107
70	109
70	126
70	127
71	2
71	31
71	33
71	38
71	48
71	49
71	54
71	75
71	76
71	78
71	84
71	85
71	96
71	107
71	113
71	119
72	14
72	15
72	44
72	45
72	46
72	59
72	73
72	82
72	83
72	87
72	97
72	100
72	108
72	109
72	117
72	122
73	6
73	15
73	18
73	26
73	32
73	41
73	56
73	66
73	72
73	94
73	101
73	113
73	115
73	116
73	118
73	122
74	2
74	6
74	7
74	27
74	41
74	67
74	69
74	75
74	85
74	89
74	90
74	107
74	108
74	109
74	112
74	125
75	3
75	24
75	58
75	61
75	62
75	68
75	71
75	74
75	98
75	101
75	104
75	107
75	112
75	114
75	119
75	121
76	13
76	20
76	21
76	25
76	26
76	41
76	50
76	61
76	68
76	71
76	79
76	92
76	93
76	96
76	113
76	122
77	3
77	7
77	32
77	44
77	52
77	56
77	59
77	63
77	80
77	94
77	95
77	108
77	110
77	113
77	114
77	128
78	1
78	20
78	38
78	43
78	52
78	54
78	56
78	60
78	68
78	71
78	81
78	86
78	102
78	106
78	120
78	125
79	33
79	42
79	44
79	49
79	52
79	53
79	58
79	60
79	69
79	76
79	87
79	92
79	101
79	102
79	114
79	124
80	7
80	20
80	36
80	37
80	42
80	54
80	56
80	64
80	67
80	77
80	91
80	94
80	95
80	97
80	99
80	114
81	2
81	17
81	34
81	48
81	69
81	78
81	84
81	85
81	88
81	92
81	98
81	111
81	112
81	114
81	117
81	121
82	2
82	4
82	12
82	17
82	19
82	46
82	49
82	53
82	59
82	68
82	69
82	72
82	86
82	89
82	92
82	118
83	22
83	29
83	30
83	37
83	42
83	49
83	72
83	84
83	85
83	95
83	99
83	116
83	117
83	121
83	124
83	126
84	19
84	36
84	43
84	49
84	69
84	71
84	81
84	83
84	91
84	96
84	99
84	100
84	104
84	109
84	113
84	124
84	126
85	7
85	14
85	30
85	47
85	64
85	71
85	74
85	81
85	83
85	86
85	103
85	108
85	111
85	112
85	118
85	120
85	123
86	3
86	6
86	13
86	16
86	51
86	54
86	56
86	58
86	59
86	70
86	78
86	82
86	85
86	93
86	110
86	117
86	121
87	13
87	40
87	50
87	58
87	59
87	72
87	79
87	88
87	91
87	95
87	98
87	103
87	105
87	112
87	113
87	121
87	124
87	126
88	7
88	9
88	21
88	28
88	41
88	61
88	62
88	69
88	81
88	87
88	92
88	95
88	101
88	110
88	122
88	123
88	125
88	128
89	14
89	25
89	31
89	34
89	52
89	57
89	74
89	82
89	93
89	96
89	100
89	105
89	107
89	110
89	112
89	117
89	124
89	128
90	1
90	11
90	14
90	20
90	29
90	38
90	42
90	43
90	53
90	74
90	91
90	103
90	107
90	109
90	111
90	112
90	123
90	127
91	25
91	30
91	32
91	47
91	48
91	50
91	51
91	55
91	67
91	80
91	84
91	87
91	90
91	94
91	97
91	102
91	115
91	120
92	1
92	11
92	29
92	34
92	36
92	42
92	66
92	67
92	76
92	79
92	81
92	82
92	88
92	93
92	97
92	106
92	123
92	124
93	17
93	18
93	32
93	46
93	50
93	53
93	65
93	66
93	69
93	76
93	86
93	89
93	92
93	96
93	104
93	111
93	117
93	128
94	18
94	23
94	24
94	37
94	51
94	63
94	66
94	67
94	69
94	73
94	77
94	80
94	91
94	104
94	112
94	119
94	120
94	124
95	9
95	18
95	21
95	55
95	61
95	64
95	77
95	80
95	83
95	87
95	88
95	98
95	106
95	109
95	113
95	114
95	118
95	125
96	10
96	11
96	14
96	21
96	25
96	26
96	38
96	50
96	59
96	60
96	70
96	71
96	76
96	84
96	89
96	93
96	102
96	106
96	120
97	1
97	8
97	35
97	39
97	53
97	62
97	68
97	72
97	80
97	91
97	92
97	98
97	100
97	103
97	107
97	120
97	123
97	124
97	128
98	11
98	20
98	22
98	23
98	26
98	41
98	44
98	48
98	65
98	70
98	75
98	81
98	87
98	95
98	97
98	101
98	113
98	114
98	122
99	15
99	21
99	28
99	31
99	38
99	39
99	41
99	45
99	80
99	83
99	84
99	103
99	104
99	111
99	120
99	121
99	123
99	126
99	127
100	1
100	9
100	21
100	23
100	27
100	37
100	49
100	62
100	63
100	67
100	72
100	84
100	89
100	97
100	103
100	108
100	110
100	119
100	124
101	15
101	17
101	18
101	23
101	24
101	27
101	35
101	60
101	67
101	73
101	75
101	79
101	88
101	98
101	104
101	106
101	108
101	114
101	122
102	11
102	16
102	18
102	30
102	33
102	45
102	52
102	54
102	55
102	66
102	69
102	78
102	79
102	91
102	96
102	106
102	114
102	124
102	127
103	19
103	25
103	32
103	41
103	42
103	47
103	48
103	53
103	59
103	64
103	68
103	85
103	87
103	90
103	97
103	99
103	100
103	107
103	108
103	109
104	6
104	8
104	14
104	21
104	36
104	46
104	49
104	54
104	60
104	61
104	64
104	75
104	84
104	93
104	94
104	99
104	101
104	106
104	116
104	118
105	5
105	35
105	45
105	46
105	51
105	58
105	60
105	61
105	67
105	87
105	89
105	108
105	109
105	110
105	116
105	117
105	121
105	124
105	125
105	128
106	2
106	10
106	26
106	33
106	44
106	49
106	53
106	78
106	92
106	95
106	96
106	101
106	102
106	104
106	113
106	115
106	116
106	117
106	120
106	122
107	25
107	28
107	32
107	35
107	42
107	45
107	56
107	57
107	67
107	68
107	70
107	71
107	74
107	75
107	89
107	90
107	97
107	103
107	111
107	126
108	7
108	20
108	37
108	39
108	48
108	54
108	58
108	60
108	72
108	74
108	77
108	85
108	100
108	101
108	103
108	105
108	114
108	115
108	120
108	126
109	5
109	10
109	11
109	12
109	34
109	35
109	37
109	40
109	51
109	69
109	70
109	72
109	74
109	84
109	90
109	95
109	103
109	105
109	119
109	123
109	126
110	1
110	13
110	24
110	32
110	36
110	55
110	61
110	62
110	63
110	65
110	67
110	77
110	86
110	88
110	89
110	100
110	105
110	113
110	114
110	121
110	122
111	2
111	3
111	5
111	17
111	18
111	21
111	23
111	26
111	34
111	47
111	60
111	69
111	81
111	85
111	90
111	93
111	99
111	107
111	113
111	118
111	121
112	7
112	10
112	12
112	24
112	25
112	31
112	35
112	42
112	54
112	58
112	62
112	66
112	74
112	75
112	81
112	85
112	87
112	89
112	90
112	94
112	126
113	3
113	10
113	22
113	31
113	39
113	44
113	64
113	71
113	73
113	76
113	77
113	84
113	87
113	95
113	98
113	106
113	110
113	111
113	119
113	122
113	125
114	6
114	7
114	10
114	24
114	32
114	43
114	49
114	65
114	75
114	77
114	79
114	80
114	81
114	95
114	98
114	101
114	102
114	108
114	110
114	115
114	121
115	2
115	5
115	22
115	27
115	34
115	38
115	41
115	42
115	51
115	52
115	61
115	64
115	73
115	91
115	106
115	108
115	114
115	118
115	119
115	125
115	128
116	3
116	12
116	19
116	27
116	28
116	33
116	40
116	42
116	44
116	58
116	59
116	63
116	73
116	83
116	104
116	105
116	106
116	117
116	118
116	123
116	125
117	4
117	7
117	13
117	23
117	27
117	28
117	29
117	46
117	48
117	51
117	54
117	58
117	72
117	81
117	83
117	86
117	89
117	93
117	105
117	106
117	116
118	11
118	17
118	18
118	20
118	34
118	39
118	45
118	50
118	53
118	54
118	68
118	73
118	82
118	85
118	95
118	104
118	111
118	115
118	116
118	125
118	128
119	5
119	15
119	16
119	24
119	28
119	32
119	48
119	50
119	51
119	55
119	65
119	71
119	75
119	94
119	100
119	109
119	113
119	115
119	122
119	125
119	126
119	128
120	8
120	22
120	28
120	33
120	35
120	37
120	47
120	57
120	59
120	63
120	65
120	66
120	78
120	85
120	91
120	94
120	96
120	97
120	99
120	106
120	108
120	124
121	2
121	11
121	28
121	38
121	40
121	56
121	64
121	67
121	75
121	81
121	83
121	86
121	87
121	99
121	105
121	110
121	111
121	114
121	122
121	125
121	126
121	127
122	12
122	16
122	19
122	20
122	21
122	22
122	27
122	35
122	39
122	72
122	73
122	76
122	88
122	98
122	101
122	106
122	110
122	113
122	119
122	121
122	126
122	128
123	5
123	14
123	20
123	29
123	37
123	41
123	44
123	45
123	46
123	50
123	56
123	59
123	65
123	69
123	85
123	88
123	90
123	92
123	97
123	99
123	109
123	116
124	13
124	16
124	20
124	21
124	37
124	39
124	40
124	48
124	51
124	57
124	63
124	79
124	83
124	84
124	87
124	89
124	92
124	94
124	97
124	100
124	102
124	105
124	120
125	1
125	2
125	4
125	6
125	8
125	12
125	23
125	27
125	52
125	55
125	62
125	74
125	78
125	88
125	95
125	105
125	113
125	115
125	116
125	118
125	119
125	121
125	126
126	5
126	12
126	19
126	22
126	24
126	29
126	49
126	55
126	56
126	59
126	70
126	83
126	84
126	87
126	99
126	107
126	108
126	109
126	112
126	119
126	121
126	122
126	125
127	5
127	8
127	10
127	12
127	13
127	16
127	23
127	24
127	34
127	37
127	38
127	46
127	59
127	60
127	61
127	63
127	66
127	69
127	70
127	90
127	99
127	102
127	121
128	4
128	15
128	18
128	19
128	34
128	35
128	36
128	38
128	40
128	41
128	43
128	52
128	55
128	77
128	88
128	89
128	93
128	97
128	105
128	115
128	118
128	119
128	122
