degree distribution (probability density function of the degree in logarithmic bins) 
12	0.17433
13	0.199649
14	0.144557
15	0.103581
16	0.0970563
17	0.0209868
18	0.0589948
19.4615	0.0798472
21	0.0575522
22.5	0.0539271

degree distribution (degree-occurrences) 
12	0.140625
13	0.171875
14	0.132812
15	0.101562
16	0.101562
17	0.0234375
18	0.0703125
19	0.0546875
20	0.046875
21	0.078125
22	0.0390625
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.454545	0.0078125
0.464103	0.140625
0.470588	0.0078125
0.475386	0.101562
0.5	0.523438
0.521739	0.03125
0.524436	0.03125
0.532026	0.046875
0.538462	0.101562
0.578947	0.0078125

--------------------------------------
