1	2 
2	1 
3	4 
4	4 
5	3 
6	4 
7	2 
8	1 
9	2 
10	3 
11	1 
12	3 
13	3 
14	2 
15	4 
16	3 
17	1 
18	1 
19	4 
20	2 
21	1 
22	4 
23	4 
24	4 
25	2 
26	1 
27	4 
28	3 
29	3 
30	3 
31	2 
32	4 
33	1 
34	1 
35	2 
36	1 
37	2 
38	3 
39	2 
40	3 
41	4 
42	2 
43	1 
44	3 
45	3 
46	3 
47	2 
48	2 
49	1 
50	3 
51	3 
52	4 
53	1 
54	1 
55	4 
56	3 
57	2 
58	3 
59	3 
60	1 
61	4 
62	4 
63	2 
64	4 
65	4 
66	2 
67	2 
68	1 
69	1 
70	3 
71	1 
72	3 
73	4 
74	2 
75	4 
76	1 
77	4 
78	1 
79	1 
80	2 
81	1 
82	1 
83	3 
84	1 
85	2 
86	3 
87	3 
88	4 
89	2 
90	2 
91	2 
92	1 
93	1 
94	2 
95	4 
96	1 
97	2 
98	4 
99	3 
100	2 
101	4 
102	1 
103	2 
104	1 
105	3 
106	1 
107	2 
108	2 
109	3 
110	4 
111	1 
112	2 
113	4 
114	4 
115	4 
116	3 
117	3 
118	1 
119	4 
120	2 
121	3 
122	4 
123	3 
124	2 
125	4 
126	3 
127	3 
128	4 
