1	61
1	73
1	81
1	94
1	97
1	101
1	103
1	108
1	111
1	121
1	123
1	124
2	13
2	15
2	32
2	35
2	58
2	68
2	69
2	85
2	96
2	97
2	98
2	119
3	7
3	8
3	9
3	18
3	30
3	37
3	57
3	65
3	104
3	111
3	113
3	116
4	26
4	39
4	83
4	99
4	101
4	102
4	104
4	105
4	116
4	123
4	124
4	125
5	15
5	30
5	53
5	56
5	68
5	108
5	109
5	112
5	114
5	115
5	123
5	126
6	13
6	32
6	46
6	49
6	53
6	58
6	59
6	62
6	85
6	103
6	104
6	105
7	3
7	27
7	54
7	71
7	82
7	98
7	106
7	107
7	111
7	121
7	126
7	127
8	3
8	9
8	12
8	30
8	34
8	51
8	61
8	72
8	81
8	116
8	119
8	122
9	3
9	8
9	27
9	29
9	42
9	61
9	62
9	65
9	102
9	107
9	116
9	122
10	14
10	24
10	26
10	32
10	37
10	81
10	88
10	89
10	96
10	109
10	115
10	118
11	15
11	33
11	39
11	51
11	58
11	62
11	92
11	104
11	105
11	107
11	113
11	117
12	8
12	15
12	20
12	23
12	36
12	52
12	74
12	79
12	93
12	107
12	112
12	121
13	2
13	6
13	56
13	59
13	82
13	83
13	92
13	107
13	115
13	120
13	123
13	126
14	10
14	26
14	40
14	50
14	68
14	81
14	85
14	88
14	110
14	111
14	125
14	126
15	2
15	5
15	11
15	12
15	22
15	62
15	76
15	78
15	85
15	119
15	121
15	123
16	28
16	31
16	36
16	48
16	76
16	79
16	84
16	94
16	102
16	104
16	126
16	128
17	19
17	31
17	34
17	48
17	84
17	89
17	90
17	107
17	110
17	112
17	113
17	115
18	3
18	26
18	39
18	43
18	54
18	55
18	72
18	75
18	81
18	99
18	100
18	108
19	17
19	23
19	25
19	52
19	54
19	78
19	92
19	93
19	98
19	103
19	106
19	117
19	121
20	12
20	31
20	40
20	60
20	73
20	77
20	88
20	111
20	115
20	120
20	121
20	126
20	127
21	25
21	29
21	38
21	46
21	57
21	64
21	84
21	90
21	92
21	100
21	104
21	110
21	118
22	15
22	25
22	27
22	44
22	54
22	63
22	79
22	89
22	105
22	108
22	115
22	126
22	127
23	12
23	19
23	37
23	63
23	71
23	78
23	98
23	102
23	106
23	109
23	114
23	121
23	122
24	10
24	25
24	39
24	53
24	57
24	80
24	82
24	86
24	108
24	110
24	117
24	125
24	128
25	19
25	21
25	22
25	24
25	28
25	67
25	79
25	80
25	87
25	94
25	96
25	117
25	121
26	4
26	10
26	14
26	18
26	27
26	33
26	49
26	55
26	77
26	96
26	102
26	110
26	125
27	7
27	9
27	22
27	26
27	32
27	35
27	78
27	84
27	95
27	102
27	104
27	111
27	120
28	16
28	25
28	40
28	44
28	52
28	53
28	65
28	71
28	76
28	89
28	99
28	100
28	112
29	9
29	21
29	30
29	45
29	46
29	49
29	64
29	70
29	77
29	90
29	101
29	104
29	128
30	3
30	5
30	8
30	29
30	56
30	66
30	68
30	88
30	89
30	99
30	114
30	119
30	125
31	16
31	17
31	20
31	52
31	55
31	62
31	64
31	69
31	102
31	113
31	117
31	121
31	126
32	2
32	6
32	10
32	27
32	63
32	80
32	84
32	88
32	93
32	100
32	111
32	117
32	121
33	11
33	26
33	46
33	49
33	51
33	67
33	71
33	86
33	91
33	108
33	118
33	120
33	122
34	8
34	17
34	37
34	60
34	68
34	75
34	77
34	79
34	82
34	84
34	100
34	108
34	113
35	2
35	27
35	49
35	76
35	88
35	93
35	98
35	103
35	106
35	110
35	116
35	120
35	127
36	12
36	16
36	57
36	76
36	80
36	84
36	88
36	91
36	111
36	118
36	123
36	126
36	127
37	3
37	10
37	23
37	34
37	40
37	48
37	53
37	54
37	61
37	64
37	107
37	113
37	124
38	21
38	48
38	62
38	78
38	83
38	87
38	92
38	96
38	104
38	108
38	115
38	118
38	122
39	4
39	11
39	18
39	24
39	45
39	56
39	63
39	68
39	75
39	103
39	104
39	106
39	127
40	14
40	20
40	28
40	37
40	57
40	58
40	59
40	77
40	91
40	94
40	112
40	114
40	128
41	42
41	48
41	54
41	61
41	74
41	80
41	84
41	85
41	86
41	100
41	116
41	124
41	125
42	9
42	41
42	46
42	61
42	63
42	73
42	74
42	75
42	77
42	81
42	86
42	91
42	101
43	18
43	57
43	59
43	61
43	62
43	77
43	95
43	101
43	102
43	107
43	113
43	115
43	123
44	22
44	28
44	46
44	50
44	57
44	63
44	67
44	85
44	92
44	98
44	102
44	111
44	114
44	120
45	29
45	39
45	55
45	64
45	66
45	73
45	78
45	91
45	94
45	103
45	105
45	114
45	117
45	119
46	6
46	21
46	29
46	33
46	42
46	44
46	47
46	55
46	70
46	74
46	110
46	115
46	116
46	122
47	46
47	50
47	67
47	77
47	79
47	83
47	93
47	96
47	98
47	104
47	111
47	120
47	122
47	126
48	16
48	17
48	37
48	38
48	41
48	60
48	70
48	74
48	79
48	93
48	96
48	100
48	115
48	118
49	6
49	26
49	29
49	33
49	35
49	51
49	72
49	86
49	88
49	95
49	98
49	105
49	108
49	120
50	14
50	44
50	47
50	58
50	74
50	79
50	80
50	90
50	97
50	106
50	118
50	121
50	126
50	127
51	8
51	11
51	33
51	49
51	54
51	62
51	71
51	73
51	82
51	87
51	96
51	114
51	118
51	128
52	12
52	19
52	28
52	31
52	70
52	72
52	97
52	102
52	105
52	106
52	111
52	120
52	125
52	127
53	5
53	6
53	24
53	28
53	37
53	66
53	68
53	69
53	71
53	96
53	110
53	119
53	123
53	125
54	7
54	18
54	19
54	22
54	37
54	41
54	51
54	72
54	74
54	76
54	90
54	99
54	107
54	113
55	18
55	26
55	31
55	45
55	46
55	61
55	69
55	71
55	72
55	74
55	86
55	100
55	115
55	116
56	5
56	13
56	30
56	39
56	66
56	89
56	101
56	103
56	104
56	106
56	112
56	122
56	124
56	128
57	3
57	21
57	24
57	36
57	40
57	43
57	44
57	60
57	62
57	90
57	100
57	107
57	113
57	116
57	128
58	2
58	6
58	11
58	40
58	50
58	60
58	69
58	91
58	97
58	99
58	101
58	103
58	117
58	119
58	124
59	6
59	13
59	40
59	43
59	65
59	66
59	80
59	86
59	87
59	90
59	95
59	99
59	109
59	114
59	127
60	20
60	34
60	48
60	57
60	58
60	64
60	72
60	77
60	83
60	90
60	92
60	94
60	98
60	116
60	121
61	1
61	8
61	9
61	37
61	41
61	42
61	43
61	55
61	81
61	86
61	96
61	106
61	107
61	108
61	127
62	6
62	9
62	11
62	15
62	31
62	38
62	43
62	51
62	57
62	72
62	78
62	101
62	118
62	119
62	122
63	22
63	23
63	32
63	39
63	42
63	44
63	72
63	85
63	98
63	100
63	109
63	120
63	121
63	125
63	126
64	21
64	29
64	31
64	37
64	45
64	60
64	65
64	69
64	81
64	84
64	90
64	113
64	115
64	122
64	128
65	3
65	9
65	28
65	59
65	64
65	86
65	87
65	91
65	96
65	101
65	109
65	112
65	113
65	114
65	124
66	30
66	45
66	53
66	56
66	59
66	81
66	89
66	92
66	93
66	105
66	110
66	118
66	122
66	123
66	124
67	25
67	33
67	44
67	47
67	76
67	79
67	81
67	88
67	99
67	100
67	102
67	106
67	107
67	108
67	111
67	117
68	2
68	5
68	14
68	30
68	34
68	39
68	53
68	71
68	83
68	89
68	91
68	103
68	113
68	124
68	125
68	128
69	2
69	31
69	53
69	55
69	58
69	64
69	73
69	75
69	80
69	83
69	92
69	94
69	95
69	97
69	116
69	119
70	29
70	46
70	48
70	52
70	74
70	76
70	77
70	84
70	87
70	93
70	103
70	106
70	107
70	113
70	114
70	116
71	7
71	23
71	28
71	33
71	51
71	53
71	55
71	68
71	89
71	95
71	111
71	113
71	114
71	117
71	119
71	125
72	8
72	18
72	49
72	52
72	54
72	55
72	60
72	62
72	63
72	74
72	79
72	80
72	107
72	113
72	116
72	127
73	1
73	20
73	42
73	45
73	51
73	69
73	75
73	82
73	83
73	85
73	93
73	94
73	99
73	104
73	105
73	125
74	12
74	41
74	42
74	46
74	48
74	50
74	54
74	55
74	70
74	72
74	84
74	105
74	110
74	112
74	115
74	127
74	128
75	18
75	34
75	39
75	42
75	69
75	73
75	77
75	78
75	89
75	102
75	104
75	114
75	118
75	119
75	123
75	124
75	125
76	15
76	16
76	28
76	35
76	36
76	54
76	67
76	70
76	80
76	90
76	102
76	103
76	109
76	117
76	120
76	126
76	127
77	20
77	26
77	29
77	34
77	40
77	42
77	43
77	47
77	60
77	70
77	75
77	90
77	91
77	100
77	107
77	112
77	127
78	15
78	19
78	23
78	27
78	38
78	45
78	62
78	75
78	83
78	85
78	86
78	89
78	91
78	102
78	109
78	122
78	123
79	12
79	16
79	22
79	25
79	34
79	47
79	48
79	50
79	67
79	72
79	82
79	88
79	93
79	96
79	101
79	106
79	120
80	24
80	25
80	32
80	36
80	41
80	50
80	59
80	69
80	72
80	76
80	93
80	98
80	100
80	120
80	121
80	124
80	127
81	1
81	8
81	10
81	14
81	18
81	42
81	61
81	64
81	66
81	67
81	84
81	87
81	102
81	113
81	115
81	116
81	119
82	7
82	13
82	24
82	34
82	51
82	73
82	79
82	91
82	95
82	104
82	108
82	109
82	110
82	112
82	114
82	124
82	127
83	4
83	13
83	38
83	47
83	60
83	68
83	69
83	73
83	78
83	86
83	87
83	97
83	106
83	107
83	122
83	123
83	124
83	125
84	16
84	17
84	21
84	27
84	32
84	34
84	36
84	41
84	64
84	70
84	74
84	81
84	87
84	90
84	105
84	107
84	117
84	126
85	2
85	6
85	14
85	15
85	41
85	44
85	63
85	73
85	78
85	93
85	101
85	103
85	109
85	112
85	116
85	118
85	119
85	124
86	24
86	33
86	41
86	42
86	49
86	55
86	59
86	61
86	65
86	78
86	83
86	87
86	92
86	99
86	108
86	109
86	118
86	128
87	25
87	38
87	51
87	59
87	65
87	70
87	81
87	83
87	84
87	86
87	89
87	95
87	96
87	99
87	100
87	108
87	110
87	120
88	10
88	14
88	20
88	30
88	32
88	35
88	36
88	49
88	67
88	79
88	91
88	99
88	103
88	109
88	114
88	119
88	125
88	128
89	10
89	17
89	22
89	28
89	30
89	56
89	66
89	68
89	71
89	75
89	78
89	87
89	92
89	93
89	95
89	96
89	109
89	128
90	17
90	21
90	29
90	50
90	54
90	57
90	59
90	60
90	64
90	76
90	77
90	84
90	100
90	103
90	106
90	108
90	115
90	118
90	121
91	33
91	36
91	40
91	42
91	45
91	58
91	65
91	68
91	77
91	78
91	82
91	88
91	98
91	99
91	108
91	110
91	112
91	116
91	125
92	11
92	13
92	19
92	21
92	38
92	44
92	60
92	66
92	69
92	86
92	89
92	94
92	95
92	99
92	105
92	106
92	118
92	122
92	123
93	12
93	19
93	32
93	35
93	47
93	48
93	66
93	70
93	73
93	79
93	80
93	85
93	89
93	94
93	98
93	116
93	117
93	126
93	127
94	1
94	16
94	25
94	40
94	45
94	60
94	69
94	73
94	92
94	93
94	95
94	101
94	103
94	111
94	118
94	121
94	122
94	124
94	125
95	27
95	43
95	49
95	59
95	69
95	71
95	82
95	87
95	89
95	92
95	94
95	96
95	99
95	105
95	108
95	109
95	110
95	117
95	119
96	2
96	10
96	25
96	26
96	38
96	47
96	48
96	51
96	53
96	61
96	65
96	79
96	87
96	89
96	95
96	97
96	110
96	112
96	128
97	1
97	2
97	50
97	52
97	58
97	69
97	83
97	96
97	101
97	104
97	109
97	111
97	118
97	119
97	120
97	122
97	123
97	126
97	128
98	2
98	7
98	19
98	23
98	35
98	44
98	47
98	49
98	60
98	63
98	80
98	91
98	93
98	99
98	101
98	102
98	116
98	117
98	124
98	127
99	4
99	18
99	28
99	30
99	54
99	58
99	59
99	67
99	73
99	86
99	87
99	88
99	91
99	92
99	95
99	98
99	100
99	110
99	112
99	128
100	18
100	21
100	28
100	32
100	34
100	41
100	48
100	55
100	57
100	63
100	67
100	77
100	80
100	87
100	90
100	99
100	101
100	114
100	115
100	116
101	1
101	4
101	29
101	42
101	43
101	56
101	58
101	62
101	65
101	79
101	85
101	94
101	97
101	98
101	100
101	103
101	105
101	107
101	111
101	123
102	4
102	9
102	16
102	23
102	26
102	27
102	31
102	43
102	44
102	52
102	67
102	75
102	76
102	78
102	81
102	98
102	109
102	117
102	123
102	127
103	1
103	6
103	19
103	35
103	39
103	45
103	56
103	58
103	68
103	70
103	76
103	85
103	88
103	90
103	94
103	101
103	105
103	118
103	121
103	122
104	3
104	4
104	6
104	11
104	16
104	21
104	27
104	29
104	38
104	39
104	47
104	56
104	73
104	75
104	82
104	97
104	105
104	122
104	124
104	125
105	4
105	6
105	11
105	22
105	45
105	49
105	52
105	66
105	73
105	74
105	84
105	92
105	95
105	101
105	103
105	104
105	116
105	117
105	121
105	122
106	7
106	19
106	23
106	35
106	39
106	50
106	52
106	56
106	61
106	67
106	70
106	79
106	83
106	90
106	92
106	111
106	112
106	116
106	117
106	120
106	121
107	7
107	9
107	11
107	12
107	13
107	17
107	37
107	43
107	54
107	57
107	61
107	67
107	70
107	72
107	77
107	83
107	84
107	101
107	111
107	115
107	124
108	1
108	5
108	18
108	22
108	24
108	33
108	34
108	38
108	49
108	61
108	67
108	82
108	86
108	87
108	90
108	91
108	95
108	110
108	114
108	123
108	128
109	5
109	10
109	23
109	59
109	63
109	65
109	76
109	78
109	82
109	85
109	86
109	88
109	89
109	95
109	97
109	102
109	114
109	120
109	125
109	127
109	128
110	14
110	17
110	21
110	24
110	26
110	35
110	46
110	53
110	66
110	74
110	82
110	87
110	91
110	95
110	96
110	99
110	108
110	112
110	113
110	118
110	123
111	1
111	3
111	7
111	14
111	20
111	27
111	32
111	36
111	44
111	47
111	52
111	67
111	71
111	94
111	97
111	101
111	106
111	107
111	117
111	120
111	128
112	5
112	12
112	17
112	28
112	40
112	56
112	65
112	74
112	77
112	82
112	85
112	91
112	96
112	99
112	106
112	110
112	113
112	119
112	120
112	125
112	128
113	3
113	11
113	17
113	31
113	34
113	37
113	43
113	54
113	57
113	64
113	65
113	68
113	70
113	71
113	72
113	81
113	110
113	112
113	115
113	119
113	120
114	5
114	23
114	30
114	40
114	44
114	45
114	51
114	59
114	65
114	70
114	71
114	75
114	82
114	88
114	100
114	108
114	109
114	121
114	122
114	125
114	126
115	5
115	10
115	13
115	17
115	20
115	22
115	38
115	43
115	46
115	48
115	55
115	64
115	74
115	81
115	90
115	100
115	107
115	113
115	121
115	123
115	124
116	3
116	4
116	8
116	9
116	35
116	41
116	46
116	55
116	57
116	60
116	69
116	70
116	72
116	81
116	85
116	91
116	93
116	98
116	100
116	105
116	106
116	126
117	11
117	19
117	24
117	25
117	31
117	32
117	45
117	58
117	67
117	71
117	76
117	84
117	93
117	95
117	98
117	102
117	105
117	106
117	111
117	120
117	123
117	126
118	10
118	21
118	33
118	36
118	38
118	48
118	50
118	51
118	62
118	66
118	75
118	85
118	86
118	90
118	92
118	94
118	97
118	103
118	110
118	119
118	123
118	124
119	2
119	8
119	15
119	30
119	45
119	53
119	58
119	62
119	69
119	71
119	75
119	81
119	85
119	88
119	95
119	97
119	112
119	113
119	118
119	122
119	124
119	127
120	13
120	20
120	27
120	33
120	35
120	44
120	47
120	49
120	52
120	63
120	76
120	79
120	80
120	87
120	97
120	106
120	109
120	111
120	112
120	113
120	117
120	128
121	1
121	7
121	12
121	15
121	19
121	20
121	23
121	25
121	31
121	32
121	50
121	60
121	63
121	80
121	90
121	94
121	103
121	105
121	106
121	114
121	115
121	128
122	8
122	9
122	23
122	33
122	38
122	46
122	47
122	56
122	62
122	64
122	66
122	78
122	83
122	92
122	94
122	97
122	103
122	104
122	105
122	114
122	119
122	126
123	1
123	4
123	5
123	13
123	15
123	36
123	43
123	53
123	66
123	75
123	78
123	83
123	92
123	97
123	101
123	102
123	108
123	110
123	115
123	117
123	118
123	124
123	126
124	1
124	4
124	37
124	41
124	56
124	58
124	65
124	66
124	68
124	75
124	80
124	82
124	83
124	85
124	94
124	98
124	104
124	107
124	115
124	118
124	119
124	123
124	127
125	4
125	14
125	24
125	26
125	30
125	41
125	52
125	53
125	63
125	68
125	71
125	73
125	75
125	83
125	88
125	91
125	94
125	104
125	109
125	112
125	114
125	126
125	128
126	5
126	7
126	13
126	14
126	16
126	20
126	22
126	31
126	36
126	47
126	50
126	63
126	76
126	84
126	93
126	97
126	114
126	116
126	117
126	122
126	123
126	125
126	127
127	7
127	20
127	22
127	35
127	36
127	39
127	50
127	52
127	59
127	61
127	72
127	74
127	76
127	77
127	80
127	82
127	93
127	98
127	102
127	109
127	119
127	124
127	126
128	16
128	24
128	29
128	40
128	51
128	56
128	57
128	64
128	68
128	74
128	86
128	88
128	89
128	96
128	97
128	99
128	108
128	109
128	111
128	112
128	120
128	121
128	125
